sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,694.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,694.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,694.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,694.0,81.0,57.0,0.703703703704
2.0,4.0,BELOW,cigarette,694.0,81.0,14.0,0.172839506173
2.0,4.0,BELOW,neutral,694.0,81.0,10.0,0.123456790123
3.0,4.0,BELOW,alcohol,694.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,694.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,neutral,694.0,107.0,29.0,0.271028037383
4.0,4.0,BELOW,alcohol,694.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,694.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,694.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,694.0,96.0,48.0,0.5
5.0,4.0,BELOW,cigarette,694.0,96.0,30.0,0.3125
5.0,4.0,BELOW,neutral,694.0,96.0,18.0,0.1875
6.0,4.0,BELOW,alcohol,694.0,108.0,50.0,0.462962962963
6.0,4.0,BELOW,cigarette,694.0,108.0,45.0,0.416666666667
6.0,4.0,BELOW,neutral,694.0,108.0,13.0,0.12037037037
7.0,4.0,BELOW,alcohol,694.0,42.0,8.0,0.190476190476
7.0,4.0,BELOW,cigarette,694.0,42.0,30.0,0.714285714286
7.0,4.0,BELOW,neutral,694.0,42.0,4.0,0.0952380952381
8.0,4.0,BELOW,alcohol,694.0,59.0,28.0,0.474576271186
8.0,4.0,BELOW,cigarette,694.0,59.0,20.0,0.338983050847
8.0,4.0,BELOW,neutral,694.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,694.0,63.0,38.0,0.603174603175
9.0,4.0,BELOW,cigarette,694.0,63.0,13.0,0.206349206349
9.0,4.0,BELOW,neutral,694.0,63.0,12.0,0.190476190476
10.0,4.0,BELOW,alcohol,694.0,79.0,52.0,0.658227848101
10.0,4.0,BELOW,cigarette,694.0,79.0,10.0,0.126582278481
10.0,4.0,BELOW,neutral,694.0,79.0,17.0,0.215189873418
11.0,4.0,BELOW,alcohol,694.0,140.0,58.0,0.414285714286
11.0,4.0,BELOW,cigarette,694.0,140.0,60.0,0.428571428571
11.0,4.0,BELOW,neutral,694.0,140.0,22.0,0.157142857143
12.0,4.0,BELOW,alcohol,694.0,34.0,21.0,0.617647058824
12.0,4.0,BELOW,cigarette,694.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,694.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,694.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,cigarette,694.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,694.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,694.0,144.0,85.0,0.590277777778
14.0,4.0,BELOW,cigarette,694.0,144.0,43.0,0.298611111111
14.0,4.0,BELOW,neutral,694.0,144.0,16.0,0.111111111111
15.0,4.0,BELOW,alcohol,694.0,25.0,6.0,0.24
15.0,4.0,BELOW,cigarette,694.0,25.0,14.0,0.56
15.0,4.0,BELOW,neutral,694.0,25.0,5.0,0.2
16.0,4.0,BELOW,alcohol,694.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,694.0,38.0,20.0,0.526315789474
16.0,4.0,BELOW,neutral,694.0,38.0,7.0,0.184210526316
17.0,4.0,BELOW,alcohol,694.0,68.0,24.0,0.352941176471
17.0,4.0,BELOW,cigarette,694.0,68.0,32.0,0.470588235294
