sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1483.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1483.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,neutral,1483.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,1483.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1483.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1483.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1483.0,16.0,3.0,0.1875
3.0,1.0,BELOW,cigarette,1483.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1483.0,16.0,7.0,0.4375
4.0,1.0,BELOW,alcohol,1483.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1483.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1483.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1483.0,27.0,13.0,0.481481481481
5.0,1.0,BELOW,cigarette,1483.0,27.0,8.0,0.296296296296
5.0,1.0,BELOW,neutral,1483.0,27.0,6.0,0.222222222222
6.0,1.0,BELOW,alcohol,1483.0,41.0,15.0,0.365853658537
6.0,1.0,BELOW,cigarette,1483.0,41.0,18.0,0.439024390244
6.0,1.0,BELOW,neutral,1483.0,41.0,8.0,0.19512195122
7.0,1.0,BELOW,alcohol,1483.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1483.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1483.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1483.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1483.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1483.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1483.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1483.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1483.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1483.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1483.0,15.0,3.0,0.2
10.0,1.0,BELOW,neutral,1483.0,15.0,2.0,0.133333333333
11.0,1.0,BELOW,alcohol,1483.0,43.0,14.0,0.325581395349
11.0,1.0,BELOW,cigarette,1483.0,43.0,12.0,0.279069767442
11.0,1.0,BELOW,neutral,1483.0,43.0,17.0,0.395348837209
12.0,1.0,BELOW,alcohol,1483.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1483.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1483.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1483.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1483.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1483.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1483.0,40.0,25.0,0.625
14.0,1.0,BELOW,cigarette,1483.0,40.0,12.0,0.3
14.0,1.0,BELOW,neutral,1483.0,40.0,3.0,0.075
15.0,1.0,BELOW,alcohol,1483.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1483.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1483.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1483.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,1483.0,7.0,6.0,0.857142857143
16.0,1.0,BELOW,neutral,1483.0,7.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1483.0,19.0,8.0,0.421052631579
17.0,1.0,BELOW,cigarette,1483.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,neutral,1483.0,19.0,6.0,0.315789473684
18.0,1.0,BELOW,alcohol,1483.0,30.0,13.0,0.433333333333
18.0,1.0,BELOW,cigarette,1483.0,30.0,11.0,0.366666666667
18.0,1.0,BELOW,neutral,1483.0,30.0,6.0,0.2
19.0,1.0,BELOW,alcohol,1483.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1483.0,19.0,5.0,0.263157894737
19.0,1.0,BELOW,neutral,1483.0,19.0,5.0,0.263157894737
20.0,1.0,BELOW,alcohol,1483.0,32.0,17.0,0.53125
20.0,1.0,BELOW,cigarette,1483.0,32.0,7.0,0.21875
20.0,1.0,BELOW,neutral,1483.0,32.0,8.0,0.25
21.0,1.0,BELOW,alcohol,1483.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1483.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1483.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1483.0,10.0,4.0,0.4
22.0,1.0,BELOW,cigarette,1483.0,10.0,3.0,0.3
22.0,1.0,BELOW,neutral,1483.0,10.0,3.0,0.3
23.0,1.0,BELOW,alcohol,1483.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1483.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1483.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1483.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1483.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1483.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1483.0,40.0,24.0,0.6
25.0,1.0,BELOW,cigarette,1483.0,40.0,11.0,0.275
25.0,1.0,BELOW,neutral,1483.0,40.0,5.0,0.125
26.0,1.0,BELOW,alcohol,1483.0,24.0,5.0,0.208333333333
26.0,1.0,BELOW,cigarette,1483.0,24.0,10.0,0.416666666667
26.0,1.0,BELOW,neutral,1483.0,24.0,9.0,0.375
27.0,1.0,BELOW,alcohol,1483.0,41.0,10.0,0.243902439024
27.0,1.0,BELOW,cigarette,1483.0,41.0,14.0,0.341463414634
27.0,1.0,BELOW,neutral,1483.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,alcohol,1483.0,21.0,7.0,0.333333333333
28.0,1.0,BELOW,cigarette,1483.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,neutral,1483.0,21.0,5.0,0.238095238095
29.0,1.0,BELOW,alcohol,1483.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,1483.0,90.0,19.0,0.211111111111
29.0,1.0,BELOW,neutral,1483.0,90.0,33.0,0.366666666667
1.0,1.0,ABOVE,alcohol,1483.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1483.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1483.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1483.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1483.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1483.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1483.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1483.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1483.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1483.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1483.0,0.0,0.0,
