sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1106.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1106.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1106.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1106.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1106.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1106.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1106.0,42.0,17.0,0.404761904762
3.0,1.0,BELOW,cigarette,1106.0,42.0,8.0,0.190476190476
3.0,1.0,BELOW,neutral,1106.0,42.0,17.0,0.404761904762
4.0,1.0,BELOW,alcohol,1106.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1106.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1106.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1106.0,67.0,24.0,0.358208955224
5.0,1.0,BELOW,cigarette,1106.0,67.0,28.0,0.417910447761
5.0,1.0,BELOW,neutral,1106.0,67.0,15.0,0.223880597015
6.0,1.0,BELOW,alcohol,1106.0,50.0,26.0,0.52
6.0,1.0,BELOW,cigarette,1106.0,50.0,12.0,0.24
6.0,1.0,BELOW,neutral,1106.0,50.0,12.0,0.24
7.0,1.0,BELOW,alcohol,1106.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1106.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1106.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1106.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1106.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1106.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1106.0,32.0,7.0,0.21875
9.0,1.0,BELOW,cigarette,1106.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1106.0,32.0,13.0,0.40625
10.0,1.0,BELOW,alcohol,1106.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1106.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1106.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1106.0,61.0,40.0,0.655737704918
11.0,1.0,BELOW,cigarette,1106.0,61.0,10.0,0.16393442623
11.0,1.0,BELOW,neutral,1106.0,61.0,11.0,0.180327868852
12.0,1.0,BELOW,alcohol,1106.0,18.0,13.0,0.722222222222
12.0,1.0,BELOW,cigarette,1106.0,18.0,1.0,0.0555555555556
12.0,1.0,BELOW,neutral,1106.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1106.0,71.0,21.0,0.295774647887
