sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,767.0,28.0,17.0,0.607142857143
1.0,4.0,BELOW,cigarette,767.0,28.0,5.0,0.178571428571
1.0,4.0,BELOW,neutral,767.0,28.0,6.0,0.214285714286
2.0,4.0,BELOW,alcohol,767.0,73.0,42.0,0.575342465753
2.0,4.0,BELOW,cigarette,767.0,73.0,17.0,0.232876712329
2.0,4.0,BELOW,neutral,767.0,73.0,14.0,0.191780821918
3.0,4.0,BELOW,alcohol,767.0,89.0,48.0,0.539325842697
3.0,4.0,BELOW,cigarette,767.0,89.0,19.0,0.213483146067
3.0,4.0,BELOW,neutral,767.0,89.0,22.0,0.247191011236
4.0,4.0,BELOW,alcohol,767.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,767.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,767.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,767.0,87.0,42.0,0.48275862069
5.0,4.0,BELOW,cigarette,767.0,87.0,28.0,0.32183908046
5.0,4.0,BELOW,neutral,767.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,767.0,101.0,49.0,0.485148514851
6.0,4.0,BELOW,cigarette,767.0,101.0,40.0,0.39603960396
6.0,4.0,BELOW,neutral,767.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,767.0,28.0,6.0,0.214285714286
7.0,4.0,BELOW,cigarette,767.0,28.0,19.0,0.678571428571
7.0,4.0,BELOW,neutral,767.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,767.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,767.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,767.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,767.0,54.0,33.0,0.611111111111
9.0,4.0,BELOW,cigarette,767.0,54.0,12.0,0.222222222222
9.0,4.0,BELOW,neutral,767.0,54.0,9.0,0.166666666667
10.0,4.0,BELOW,alcohol,767.0,70.0,41.0,0.585714285714
10.0,4.0,BELOW,cigarette,767.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,767.0,70.0,20.0,0.285714285714
11.0,4.0,BELOW,alcohol,767.0,139.0,61.0,0.438848920863
11.0,4.0,BELOW,cigarette,767.0,139.0,58.0,0.41726618705
11.0,4.0,BELOW,neutral,767.0,139.0,20.0,0.143884892086
12.0,4.0,BELOW,alcohol,767.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,767.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,767.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,767.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,767.0,114.0,32.0,0.280701754386
13.0,4.0,BELOW,neutral,767.0,114.0,53.0,0.464912280702
14.0,4.0,BELOW,alcohol,767.0,137.0,92.0,0.671532846715
14.0,4.0,BELOW,cigarette,767.0,137.0,31.0,0.226277372263
14.0,4.0,BELOW,neutral,767.0,137.0,14.0,0.102189781022
15.0,4.0,BELOW,alcohol,767.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,767.0,16.0,10.0,0.625
15.0,4.0,BELOW,neutral,767.0,16.0,2.0,0.125
16.0,4.0,BELOW,alcohol,767.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,767.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,767.0,36.0,9.0,0.25
17.0,4.0,BELOW,alcohol,767.0,60.0,23.0,0.383333333333
17.0,4.0,BELOW,cigarette,767.0,60.0,24.0,0.4
17.0,4.0,BELOW,neutral,767.0,60.0,13.0,0.216666666667
18.0,4.0,BELOW,alcohol,767.0,50.0,30.0,0.6
18.0,4.0,BELOW,cigarette,767.0,50.0,13.0,0.26
18.0,4.0,BELOW,neutral,767.0,50.0,7.0,0.14
19.0,4.0,BELOW,alcohol,767.0,101.0,56.0,0.554455445545
19.0,4.0,BELOW,cigarette,767.0,101.0,35.0,0.346534653465
19.0,4.0,BELOW,neutral,767.0,101.0,10.0,0.0990099009901
20.0,4.0,BELOW,alcohol,767.0,101.0,44.0,0.435643564356
20.0,4.0,BELOW,cigarette,767.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,767.0,101.0,35.0,0.346534653465
21.0,4.0,BELOW,alcohol,767.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,767.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,767.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,767.0,45.0,23.0,0.511111111111
22.0,4.0,BELOW,cigarette,767.0,45.0,15.0,0.333333333333
22.0,4.0,BELOW,neutral,767.0,45.0,7.0,0.155555555556
23.0,4.0,BELOW,alcohol,767.0,35.0,16.0,0.457142857143
23.0,4.0,BELOW,cigarette,767.0,35.0,9.0,0.257142857143
23.0,4.0,BELOW,neutral,767.0,35.0,10.0,0.285714285714
24.0,4.0,BELOW,alcohol,767.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,767.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,767.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,767.0,75.0,31.0,0.413333333333
25.0,4.0,BELOW,cigarette,767.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,767.0,75.0,28.0,0.373333333333
26.0,4.0,BELOW,alcohol,767.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,767.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,767.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,767.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,cigarette,767.0,111.0,43.0,0.387387387387
27.0,4.0,BELOW,neutral,767.0,111.0,24.0,0.216216216216
28.0,4.0,BELOW,alcohol,767.0,71.0,26.0,0.366197183099
28.0,4.0,BELOW,cigarette,767.0,71.0,25.0,0.352112676056
28.0,4.0,BELOW,neutral,767.0,71.0,20.0,0.281690140845
29.0,4.0,BELOW,alcohol,767.0,129.0,56.0,0.434108527132
29.0,4.0,BELOW,cigarette,767.0,129.0,43.0,0.333333333333
29.0,4.0,BELOW,neutral,767.0,129.0,30.0,0.232558139535
1.0,4.0,ABOVE,alcohol,767.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,cigarette,767.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,767.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,alcohol,767.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,767.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,767.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,767.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,767.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,767.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,767.0,3.0,2.0,0.666666666667
7.0,4.0,ABOVE,cigarette,767.0,3.0,1.0,0.333333333333
7.0,4.0,ABOVE,neutral,767.0,3.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,767.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,767.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,767.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,767.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,767.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,767.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,767.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,767.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,767.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,767.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,767.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,767.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,767.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,767.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,767.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,767.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,767.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,767.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,767.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,767.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,767.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,767.0,12.0,9.0,0.75
25.0,4.0,ABOVE,cigarette,767.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,767.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,767.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,767.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,767.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,767.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,767.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,767.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,767.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,767.0,14.0,5.0,0.357142857143
