sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,789.0,9.0,8.0,0.888888888889
1.0,1.0,BELOW,cigarette,789.0,9.0,0.0,0.0
1.0,1.0,BELOW,neutral,789.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
2.0,1.0,BELOW,neutral,789.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,789.0,29.0,19.0,0.655172413793
3.0,1.0,BELOW,cigarette,789.0,29.0,4.0,0.137931034483
3.0,1.0,BELOW,neutral,789.0,29.0,6.0,0.206896551724
4.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
4.0,1.0,BELOW,neutral,789.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,789.0,20.0,9.0,0.45
5.0,1.0,BELOW,cigarette,789.0,20.0,6.0,0.3
5.0,1.0,BELOW,neutral,789.0,20.0,5.0,0.25
6.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
6.0,1.0,BELOW,neutral,789.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
7.0,1.0,BELOW,neutral,789.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
8.0,1.0,BELOW,neutral,789.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,789.0,18.0,10.0,0.555555555556
9.0,1.0,BELOW,cigarette,789.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,neutral,789.0,18.0,4.0,0.222222222222
10.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
10.0,1.0,BELOW,neutral,789.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
11.0,1.0,BELOW,neutral,789.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,789.0,15.0,9.0,0.6
12.0,1.0,BELOW,cigarette,789.0,15.0,3.0,0.2
12.0,1.0,BELOW,neutral,789.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,789.0,45.0,11.0,0.244444444444
13.0,1.0,BELOW,cigarette,789.0,45.0,12.0,0.266666666667
13.0,1.0,BELOW,neutral,789.0,45.0,22.0,0.488888888889
14.0,1.0,BELOW,alcohol,789.0,54.0,39.0,0.722222222222
14.0,1.0,BELOW,cigarette,789.0,54.0,14.0,0.259259259259
14.0,1.0,BELOW,neutral,789.0,54.0,1.0,0.0185185185185
15.0,1.0,BELOW,alcohol,789.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,789.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,789.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
16.0,1.0,BELOW,neutral,789.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
17.0,1.0,BELOW,neutral,789.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,789.0,7.0,4.0,0.571428571429
18.0,1.0,BELOW,cigarette,789.0,7.0,3.0,0.428571428571
18.0,1.0,BELOW,neutral,789.0,7.0,0.0,0.0
19.0,1.0,BELOW,alcohol,789.0,40.0,21.0,0.525
19.0,1.0,BELOW,cigarette,789.0,40.0,16.0,0.4
19.0,1.0,BELOW,neutral,789.0,40.0,3.0,0.075
20.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
20.0,1.0,BELOW,neutral,789.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
21.0,1.0,BELOW,neutral,789.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,789.0,14.0,7.0,0.5
22.0,1.0,BELOW,cigarette,789.0,14.0,5.0,0.357142857143
22.0,1.0,BELOW,neutral,789.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
23.0,1.0,BELOW,neutral,789.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,789.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,789.0,0.0,0.0,
24.0,1.0,BELOW,neutral,789.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,789.0,35.0,13.0,0.371428571429
25.0,1.0,BELOW,cigarette,789.0,35.0,6.0,0.171428571429
25.0,1.0,BELOW,neutral,789.0,35.0,16.0,0.457142857143
26.0,1.0,BELOW,alcohol,789.0,37.0,9.0,0.243243243243
26.0,1.0,BELOW,cigarette,789.0,37.0,5.0,0.135135135135
