sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,611.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,611.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,611.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,611.0,105.0,84.0,0.8
2.0,4.0,BELOW,cigarette,611.0,105.0,15.0,0.142857142857
2.0,4.0,BELOW,neutral,611.0,105.0,6.0,0.0571428571429
3.0,4.0,BELOW,alcohol,611.0,123.0,69.0,0.560975609756
3.0,4.0,BELOW,cigarette,611.0,123.0,29.0,0.235772357724
3.0,4.0,BELOW,neutral,611.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,611.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,611.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,611.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,611.0,98.0,49.0,0.5
5.0,4.0,BELOW,cigarette,611.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,611.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,611.0,100.0,37.0,0.37
6.0,4.0,BELOW,cigarette,611.0,100.0,52.0,0.52
6.0,4.0,BELOW,neutral,611.0,100.0,11.0,0.11
7.0,4.0,BELOW,alcohol,611.0,65.0,11.0,0.169230769231
7.0,4.0,BELOW,cigarette,611.0,65.0,46.0,0.707692307692
7.0,4.0,BELOW,neutral,611.0,65.0,8.0,0.123076923077
8.0,4.0,BELOW,alcohol,611.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,611.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,611.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,611.0,80.0,47.0,0.5875
9.0,4.0,BELOW,cigarette,611.0,80.0,18.0,0.225
9.0,4.0,BELOW,neutral,611.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,611.0,93.0,50.0,0.537634408602
10.0,4.0,BELOW,cigarette,611.0,93.0,18.0,0.193548387097
10.0,4.0,BELOW,neutral,611.0,93.0,25.0,0.268817204301
11.0,4.0,BELOW,alcohol,611.0,126.0,50.0,0.396825396825
11.0,4.0,BELOW,cigarette,611.0,126.0,54.0,0.428571428571
11.0,4.0,BELOW,neutral,611.0,126.0,22.0,0.174603174603
12.0,4.0,BELOW,alcohol,611.0,33.0,20.0,0.606060606061
12.0,4.0,BELOW,cigarette,611.0,33.0,6.0,0.181818181818
12.0,4.0,BELOW,neutral,611.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,611.0,125.0,35.0,0.28
13.0,4.0,BELOW,cigarette,611.0,125.0,33.0,0.264
13.0,4.0,BELOW,neutral,611.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,611.0,147.0,79.0,0.537414965986
14.0,4.0,BELOW,cigarette,611.0,147.0,46.0,0.312925170068
14.0,4.0,BELOW,neutral,611.0,147.0,22.0,0.149659863946
15.0,4.0,BELOW,alcohol,611.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,611.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,611.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,611.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,611.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,611.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,611.0,60.0,19.0,0.316666666667
17.0,4.0,BELOW,cigarette,611.0,60.0,33.0,0.55
17.0,4.0,BELOW,neutral,611.0,60.0,8.0,0.133333333333
18.0,4.0,BELOW,alcohol,611.0,65.0,37.0,0.569230769231
18.0,4.0,BELOW,cigarette,611.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,611.0,65.0,10.0,0.153846153846
19.0,4.0,BELOW,alcohol,611.0,121.0,56.0,0.462809917355
19.0,4.0,BELOW,cigarette,611.0,121.0,50.0,0.413223140496
19.0,4.0,BELOW,neutral,611.0,121.0,15.0,0.123966942149
20.0,4.0,BELOW,alcohol,611.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,611.0,104.0,27.0,0.259615384615
20.0,4.0,BELOW,neutral,611.0,104.0,32.0,0.307692307692
21.0,4.0,BELOW,alcohol,611.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,611.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,611.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,611.0,76.0,35.0,0.460526315789
22.0,4.0,BELOW,cigarette,611.0,76.0,34.0,0.447368421053
22.0,4.0,BELOW,neutral,611.0,76.0,7.0,0.0921052631579
23.0,4.0,BELOW,alcohol,611.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,611.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,611.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,611.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,611.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,611.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,611.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,611.0,105.0,29.0,0.27619047619
25.0,4.0,BELOW,neutral,611.0,105.0,30.0,0.285714285714
26.0,4.0,BELOW,alcohol,611.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,cigarette,611.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,611.0,89.0,67.0,0.752808988764
27.0,4.0,BELOW,alcohol,611.0,128.0,43.0,0.3359375
27.0,4.0,BELOW,cigarette,611.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,611.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,611.0,97.0,38.0,0.39175257732
28.0,4.0,BELOW,cigarette,611.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,611.0,97.0,24.0,0.247422680412
29.0,4.0,BELOW,alcohol,611.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,611.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,neutral,611.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,611.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,611.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,611.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,611.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,611.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,611.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,611.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,611.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,611.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,611.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,611.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,611.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,611.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,611.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,611.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,611.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,611.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,611.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,611.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,611.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,611.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,611.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,cigarette,611.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,neutral,611.0,11.0,4.0,0.363636363636
