sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,683.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,683.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,683.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,683.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,683.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,683.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,683.0,12.0,7.0,0.583333333333
3.0,1.0,cigarette,cigarette,683.0,12.0,3.0,0.25
3.0,1.0,cigarette,neutral,683.0,12.0,2.0,0.166666666667
4.0,1.0,cigarette,alcohol,683.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,683.0,0.0,0.0,
4.0,1.0,cigarette,neutral,683.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,683.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,683.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,683.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,683.0,28.0,8.0,0.285714285714
6.0,1.0,cigarette,cigarette,683.0,28.0,16.0,0.571428571429
6.0,1.0,cigarette,neutral,683.0,28.0,4.0,0.142857142857
7.0,1.0,cigarette,alcohol,683.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,683.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,683.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,683.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,683.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,683.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,683.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,683.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,683.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,683.0,13.0,5.0,0.384615384615
10.0,1.0,cigarette,cigarette,683.0,13.0,7.0,0.538461538462
10.0,1.0,cigarette,neutral,683.0,13.0,1.0,0.0769230769231
11.0,1.0,cigarette,alcohol,683.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,683.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,683.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,683.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,683.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,683.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,683.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,cigarette,683.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,neutral,683.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,683.0,24.0,6.0,0.25
