sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,263.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,263.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,263.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,263.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,263.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,263.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,263.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,263.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,263.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,263.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,263.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,263.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,263.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,263.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,263.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,263.0,46.0,4.0,0.0869565217391
6.0,1.0,cigarette,cigarette,263.0,46.0,41.0,0.891304347826
6.0,1.0,cigarette,neutral,263.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,263.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,263.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,263.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,263.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,263.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,263.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,263.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,263.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,263.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,263.0,57.0,17.0,0.298245614035
10.0,1.0,cigarette,cigarette,263.0,57.0,30.0,0.526315789474
10.0,1.0,cigarette,neutral,263.0,57.0,10.0,0.175438596491
11.0,1.0,cigarette,alcohol,263.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,263.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,263.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,263.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,263.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,263.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,263.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,263.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,263.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,263.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,263.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,263.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,263.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,263.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,263.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,263.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,263.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,263.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,263.0,25.0,3.0,0.12
17.0,1.0,cigarette,cigarette,263.0,25.0,20.0,0.8
17.0,1.0,cigarette,neutral,263.0,25.0,2.0,0.08
18.0,1.0,cigarette,alcohol,263.0,14.0,3.0,0.214285714286
18.0,1.0,cigarette,cigarette,263.0,14.0,9.0,0.642857142857
18.0,1.0,cigarette,neutral,263.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,alcohol,263.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,263.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,263.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,263.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,263.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,263.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,263.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,263.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,263.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,263.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,263.0,18.0,17.0,0.944444444444
22.0,1.0,cigarette,neutral,263.0,18.0,0.0,0.0
23.0,1.0,cigarette,alcohol,263.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,263.0,16.0,13.0,0.8125
23.0,1.0,cigarette,neutral,263.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,263.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,263.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,263.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,263.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,263.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,263.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,263.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,263.0,18.0,17.0,0.944444444444
26.0,1.0,cigarette,neutral,263.0,18.0,0.0,0.0
27.0,1.0,cigarette,alcohol,263.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,263.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,263.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,263.0,35.0,7.0,0.2
28.0,1.0,cigarette,cigarette,263.0,35.0,24.0,0.685714285714
28.0,1.0,cigarette,neutral,263.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,alcohol,263.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,cigarette,263.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,263.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,263.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,263.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,263.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,263.0,32.0,30.0,0.9375
2.0,1.0,alcohol,cigarette,263.0,32.0,2.0,0.0625
2.0,1.0,alcohol,neutral,263.0,32.0,0.0,0.0
3.0,1.0,alcohol,alcohol,263.0,42.0,36.0,0.857142857143
3.0,1.0,alcohol,cigarette,263.0,42.0,4.0,0.0952380952381
3.0,1.0,alcohol,neutral,263.0,42.0,2.0,0.047619047619
4.0,1.0,alcohol,alcohol,263.0,43.0,32.0,0.744186046512
4.0,1.0,alcohol,cigarette,263.0,43.0,7.0,0.162790697674
4.0,1.0,alcohol,neutral,263.0,43.0,4.0,0.093023255814
5.0,1.0,alcohol,alcohol,263.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,263.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,263.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
6.0,1.0,alcohol,neutral,263.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
7.0,1.0,alcohol,neutral,263.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,263.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,263.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,263.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,263.0,22.0,18.0,0.818181818182
9.0,1.0,alcohol,cigarette,263.0,22.0,3.0,0.136363636364
9.0,1.0,alcohol,neutral,263.0,22.0,1.0,0.0454545454545
10.0,1.0,alcohol,alcohol,263.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,263.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,263.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,263.0,58.0,40.0,0.689655172414
11.0,1.0,alcohol,cigarette,263.0,58.0,16.0,0.275862068966
11.0,1.0,alcohol,neutral,263.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,263.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,263.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,263.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
13.0,1.0,alcohol,neutral,263.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,263.0,29.0,26.0,0.896551724138
14.0,1.0,alcohol,cigarette,263.0,29.0,3.0,0.103448275862
14.0,1.0,alcohol,neutral,263.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
15.0,1.0,alcohol,neutral,263.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,263.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,263.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,263.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,263.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,263.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,263.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
18.0,1.0,alcohol,neutral,263.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,263.0,31.0,30.0,0.967741935484
19.0,1.0,alcohol,cigarette,263.0,31.0,1.0,0.0322580645161
19.0,1.0,alcohol,neutral,263.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,263.0,30.0,22.0,0.733333333333
20.0,1.0,alcohol,cigarette,263.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,263.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,263.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,263.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,263.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,263.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,263.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,263.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,263.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,263.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,263.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,263.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,263.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,263.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,263.0,46.0,33.0,0.717391304348
25.0,1.0,alcohol,cigarette,263.0,46.0,5.0,0.108695652174
25.0,1.0,alcohol,neutral,263.0,46.0,8.0,0.173913043478
26.0,1.0,alcohol,alcohol,263.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,263.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,263.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,263.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,263.0,0.0,0.0,
27.0,1.0,alcohol,neutral,263.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,263.0,21.0,14.0,0.666666666667
28.0,1.0,alcohol,cigarette,263.0,21.0,6.0,0.285714285714
