sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,230.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,230.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,230.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,230.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,230.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,230.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,230.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,230.0,19.0,9.0,0.473684210526
3.0,1.0,cigarette,neutral,230.0,19.0,3.0,0.157894736842
4.0,1.0,cigarette,alcohol,230.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,230.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,230.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,230.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,cigarette,230.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,230.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,230.0,50.0,13.0,0.26
6.0,1.0,cigarette,cigarette,230.0,50.0,35.0,0.7
6.0,1.0,cigarette,neutral,230.0,50.0,2.0,0.04
7.0,1.0,cigarette,alcohol,230.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,230.0,22.0,20.0,0.909090909091
7.0,1.0,cigarette,neutral,230.0,22.0,2.0,0.0909090909091
8.0,1.0,cigarette,alcohol,230.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,230.0,16.0,11.0,0.6875
8.0,1.0,cigarette,neutral,230.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,230.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,230.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,230.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,230.0,50.0,15.0,0.3
10.0,1.0,cigarette,cigarette,230.0,50.0,28.0,0.56
10.0,1.0,cigarette,neutral,230.0,50.0,7.0,0.14
11.0,1.0,cigarette,alcohol,230.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,230.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,230.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,230.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,230.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,230.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,230.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,230.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,230.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,230.0,30.0,8.0,0.266666666667
14.0,1.0,cigarette,cigarette,230.0,30.0,16.0,0.533333333333
14.0,1.0,cigarette,neutral,230.0,30.0,6.0,0.2
15.0,1.0,cigarette,alcohol,230.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,230.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,230.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,230.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,230.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,230.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,230.0,22.0,6.0,0.272727272727
17.0,1.0,cigarette,cigarette,230.0,22.0,13.0,0.590909090909
17.0,1.0,cigarette,neutral,230.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,230.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,230.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,230.0,17.0,6.0,0.352941176471
19.0,1.0,cigarette,alcohol,230.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,230.0,23.0,15.0,0.652173913043
19.0,1.0,cigarette,neutral,230.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,alcohol,230.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,230.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,230.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,230.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,230.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,230.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,230.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,230.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,230.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,230.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,230.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,230.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,230.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,230.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,230.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,230.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,230.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,230.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,230.0,12.0,0.0,0.0
26.0,1.0,cigarette,cigarette,230.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,230.0,12.0,6.0,0.5
27.0,1.0,cigarette,alcohol,230.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,230.0,24.0,5.0,0.208333333333
27.0,1.0,cigarette,neutral,230.0,24.0,15.0,0.625
28.0,1.0,cigarette,alcohol,230.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,230.0,33.0,23.0,0.69696969697
28.0,1.0,cigarette,neutral,230.0,33.0,5.0,0.151515151515
29.0,1.0,cigarette,alcohol,230.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,230.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,neutral,230.0,38.0,13.0,0.342105263158
1.0,1.0,alcohol,alcohol,230.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,230.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,230.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,230.0,34.0,26.0,0.764705882353
2.0,1.0,alcohol,cigarette,230.0,34.0,7.0,0.205882352941
2.0,1.0,alcohol,neutral,230.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,230.0,41.0,31.0,0.756097560976
3.0,1.0,alcohol,cigarette,230.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,230.0,41.0,4.0,0.0975609756098
4.0,1.0,alcohol,alcohol,230.0,57.0,54.0,0.947368421053
4.0,1.0,alcohol,cigarette,230.0,57.0,3.0,0.0526315789474
4.0,1.0,alcohol,neutral,230.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,230.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,230.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,230.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,230.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,230.0,0.0,0.0,
6.0,1.0,alcohol,neutral,230.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,230.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,230.0,0.0,0.0,
7.0,1.0,alcohol,neutral,230.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,230.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,230.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,230.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,230.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,230.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,230.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,230.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,230.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,230.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,230.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,cigarette,230.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,230.0,58.0,13.0,0.224137931034
12.0,1.0,alcohol,alcohol,230.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,230.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,230.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,230.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,230.0,0.0,0.0,
13.0,1.0,alcohol,neutral,230.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,230.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,230.0,28.0,7.0,0.25
14.0,1.0,alcohol,neutral,230.0,28.0,4.0,0.142857142857
15.0,1.0,alcohol,alcohol,230.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,230.0,0.0,0.0,
15.0,1.0,alcohol,neutral,230.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,230.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,230.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,230.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,230.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,230.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,230.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,230.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,230.0,0.0,0.0,
18.0,1.0,alcohol,neutral,230.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,230.0,29.0,23.0,0.793103448276
19.0,1.0,alcohol,cigarette,230.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,230.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,alcohol,230.0,30.0,12.0,0.4
20.0,1.0,alcohol,cigarette,230.0,30.0,15.0,0.5
20.0,1.0,alcohol,neutral,230.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,230.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,230.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,230.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,230.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,230.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,230.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,230.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,230.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,230.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,230.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,230.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,230.0,5.0,1.0,0.2
