sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,482.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,482.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,482.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,482.0,35.0,31.0,0.885714285714
2.0,1.0,alcohol,cigarette,482.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,482.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,482.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,482.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,482.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,482.0,43.0,43.0,1.0
4.0,1.0,alcohol,cigarette,482.0,43.0,0.0,0.0
4.0,1.0,alcohol,neutral,482.0,43.0,0.0,0.0
5.0,1.0,alcohol,alcohol,482.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,482.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,482.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,482.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,482.0,0.0,0.0,
6.0,1.0,alcohol,neutral,482.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,482.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,482.0,0.0,0.0,
7.0,1.0,alcohol,neutral,482.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,482.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,482.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,482.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,482.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,482.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,482.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,482.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,482.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,482.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,482.0,56.0,22.0,0.392857142857
11.0,1.0,alcohol,cigarette,482.0,56.0,23.0,0.410714285714
11.0,1.0,alcohol,neutral,482.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,482.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,482.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,482.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,482.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,482.0,0.0,0.0,
13.0,1.0,alcohol,neutral,482.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,482.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,482.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,482.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,482.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,482.0,0.0,0.0,
15.0,1.0,alcohol,neutral,482.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,482.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,482.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,482.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,482.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,482.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,482.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,482.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,482.0,0.0,0.0,
18.0,1.0,alcohol,neutral,482.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,482.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,482.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,482.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,482.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,cigarette,482.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,482.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,482.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,482.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,482.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,482.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,482.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,482.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,482.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,482.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,482.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,482.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,482.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,482.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,482.0,41.0,24.0,0.585365853659
25.0,1.0,alcohol,cigarette,482.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,482.0,41.0,8.0,0.19512195122
26.0,1.0,alcohol,alcohol,482.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,482.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,482.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,482.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,482.0,0.0,0.0,
27.0,1.0,alcohol,neutral,482.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,482.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,482.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,482.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,482.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,482.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,482.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,482.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,482.0,7.0,4.0,0.571428571429
