sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,447.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,cigarette,447.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,neutral,447.0,28.0,10.0,0.357142857143
2.0,4.0,BELOW,alcohol,447.0,123.0,84.0,0.682926829268
2.0,4.0,BELOW,cigarette,447.0,123.0,32.0,0.260162601626
2.0,4.0,BELOW,neutral,447.0,123.0,7.0,0.0569105691057
3.0,4.0,BELOW,alcohol,447.0,144.0,87.0,0.604166666667
3.0,4.0,BELOW,cigarette,447.0,144.0,37.0,0.256944444444
3.0,4.0,BELOW,neutral,447.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,447.0,56.0,54.0,0.964285714286
4.0,4.0,BELOW,cigarette,447.0,56.0,2.0,0.0357142857143
4.0,4.0,BELOW,neutral,447.0,56.0,0.0,0.0
5.0,4.0,BELOW,alcohol,447.0,100.0,49.0,0.49
5.0,4.0,BELOW,cigarette,447.0,100.0,34.0,0.34
5.0,4.0,BELOW,neutral,447.0,100.0,17.0,0.17
6.0,4.0,BELOW,alcohol,447.0,117.0,25.0,0.213675213675
6.0,4.0,BELOW,cigarette,447.0,117.0,81.0,0.692307692308
6.0,4.0,BELOW,neutral,447.0,117.0,11.0,0.0940170940171
7.0,4.0,BELOW,alcohol,447.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,447.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,447.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,447.0,104.0,33.0,0.317307692308
8.0,4.0,BELOW,cigarette,447.0,104.0,39.0,0.375
8.0,4.0,BELOW,neutral,447.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,447.0,90.0,47.0,0.522222222222
9.0,4.0,BELOW,cigarette,447.0,90.0,28.0,0.311111111111
9.0,4.0,BELOW,neutral,447.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,447.0,96.0,30.0,0.3125
10.0,4.0,BELOW,cigarette,447.0,96.0,52.0,0.541666666667
10.0,4.0,BELOW,neutral,447.0,96.0,14.0,0.145833333333
11.0,4.0,BELOW,alcohol,447.0,132.0,37.0,0.280303030303
11.0,4.0,BELOW,cigarette,447.0,132.0,57.0,0.431818181818
11.0,4.0,BELOW,neutral,447.0,132.0,38.0,0.287878787879
12.0,4.0,BELOW,alcohol,447.0,31.0,14.0,0.451612903226
12.0,4.0,BELOW,cigarette,447.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,447.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,447.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,cigarette,447.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,neutral,447.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,447.0,138.0,52.0,0.376811594203
14.0,4.0,BELOW,cigarette,447.0,138.0,59.0,0.427536231884
14.0,4.0,BELOW,neutral,447.0,138.0,27.0,0.195652173913
15.0,4.0,BELOW,alcohol,447.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,447.0,43.0,23.0,0.53488372093
15.0,4.0,BELOW,neutral,447.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,447.0,43.0,15.0,0.348837209302
16.0,4.0,BELOW,cigarette,447.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,447.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,447.0,56.0,11.0,0.196428571429
17.0,4.0,BELOW,cigarette,447.0,56.0,33.0,0.589285714286
17.0,4.0,BELOW,neutral,447.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,447.0,66.0,29.0,0.439393939394
18.0,4.0,BELOW,cigarette,447.0,66.0,19.0,0.287878787879
18.0,4.0,BELOW,neutral,447.0,66.0,18.0,0.272727272727
19.0,4.0,BELOW,alcohol,447.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,cigarette,447.0,127.0,41.0,0.322834645669
19.0,4.0,BELOW,neutral,447.0,127.0,39.0,0.307086614173
