sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,667.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,667.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,667.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,667.0,71.0,50.0,0.704225352113
2.0,1.0,BELOW,cigarette,667.0,71.0,12.0,0.169014084507
2.0,1.0,BELOW,neutral,667.0,71.0,9.0,0.12676056338
3.0,1.0,BELOW,alcohol,667.0,110.0,59.0,0.536363636364
3.0,1.0,BELOW,cigarette,667.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,667.0,110.0,26.0,0.236363636364
4.0,1.0,BELOW,alcohol,667.0,8.0,8.0,1.0
4.0,1.0,BELOW,cigarette,667.0,8.0,0.0,0.0
4.0,1.0,BELOW,neutral,667.0,8.0,0.0,0.0
5.0,1.0,BELOW,alcohol,667.0,76.0,40.0,0.526315789474
5.0,1.0,BELOW,cigarette,667.0,76.0,20.0,0.263157894737
5.0,1.0,BELOW,neutral,667.0,76.0,16.0,0.210526315789
6.0,1.0,BELOW,alcohol,667.0,112.0,49.0,0.4375
6.0,1.0,BELOW,cigarette,667.0,112.0,50.0,0.446428571429
6.0,1.0,BELOW,neutral,667.0,112.0,13.0,0.116071428571
7.0,1.0,BELOW,alcohol,667.0,44.0,9.0,0.204545454545
7.0,1.0,BELOW,cigarette,667.0,44.0,30.0,0.681818181818
7.0,1.0,BELOW,neutral,667.0,44.0,5.0,0.113636363636
8.0,1.0,BELOW,alcohol,667.0,47.0,30.0,0.63829787234
8.0,1.0,BELOW,cigarette,667.0,47.0,12.0,0.255319148936
8.0,1.0,BELOW,neutral,667.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,667.0,47.0,26.0,0.553191489362
9.0,1.0,BELOW,cigarette,667.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,667.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,667.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,667.0,56.0,12.0,0.214285714286
10.0,1.0,BELOW,neutral,667.0,56.0,12.0,0.214285714286
11.0,1.0,BELOW,alcohol,667.0,138.0,56.0,0.405797101449
11.0,1.0,BELOW,cigarette,667.0,138.0,59.0,0.427536231884
11.0,1.0,BELOW,neutral,667.0,138.0,23.0,0.166666666667
12.0,1.0,BELOW,alcohol,667.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,667.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,667.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,667.0,121.0,37.0,0.305785123967
13.0,1.0,BELOW,cigarette,667.0,121.0,31.0,0.256198347107
13.0,1.0,BELOW,neutral,667.0,121.0,53.0,0.438016528926
14.0,1.0,BELOW,alcohol,667.0,144.0,83.0,0.576388888889
14.0,1.0,BELOW,cigarette,667.0,144.0,44.0,0.305555555556
14.0,1.0,BELOW,neutral,667.0,144.0,17.0,0.118055555556
15.0,1.0,BELOW,alcohol,667.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,667.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,667.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,667.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,cigarette,667.0,37.0,19.0,0.513513513514
16.0,1.0,BELOW,neutral,667.0,37.0,6.0,0.162162162162
17.0,1.0,BELOW,alcohol,667.0,71.0,23.0,0.323943661972
17.0,1.0,BELOW,cigarette,667.0,71.0,35.0,0.492957746479
17.0,1.0,BELOW,neutral,667.0,71.0,13.0,0.183098591549
18.0,1.0,BELOW,alcohol,667.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,667.0,52.0,14.0,0.269230769231
18.0,1.0,BELOW,neutral,667.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,667.0,114.0,56.0,0.491228070175
19.0,1.0,BELOW,cigarette,667.0,114.0,45.0,0.394736842105
19.0,1.0,BELOW,neutral,667.0,114.0,13.0,0.114035087719
20.0,1.0,BELOW,alcohol,667.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,667.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,667.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,667.0,38.0,14.0,0.368421052632
21.0,1.0,BELOW,cigarette,667.0,38.0,15.0,0.394736842105
21.0,1.0,BELOW,neutral,667.0,38.0,9.0,0.236842105263
22.0,1.0,BELOW,alcohol,667.0,42.0,21.0,0.5
22.0,1.0,BELOW,cigarette,667.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,667.0,42.0,4.0,0.0952380952381
23.0,1.0,BELOW,alcohol,667.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,667.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,667.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,667.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,667.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,667.0,93.0,22.0,0.236559139785
25.0,1.0,BELOW,alcohol,667.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,667.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,667.0,55.0,15.0,0.272727272727
