sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1532.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1532.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1532.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1532.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1532.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1532.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1532.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,cigarette,1532.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1532.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1532.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1532.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1532.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1532.0,24.0,13.0,0.541666666667
5.0,3.0,BELOW,cigarette,1532.0,24.0,6.0,0.25
5.0,3.0,BELOW,neutral,1532.0,24.0,5.0,0.208333333333
6.0,3.0,BELOW,alcohol,1532.0,55.0,14.0,0.254545454545
6.0,3.0,BELOW,cigarette,1532.0,55.0,32.0,0.581818181818
6.0,3.0,BELOW,neutral,1532.0,55.0,9.0,0.163636363636
7.0,3.0,BELOW,alcohol,1532.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1532.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1532.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1532.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1532.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1532.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1532.0,12.0,2.0,0.166666666667
9.0,3.0,BELOW,cigarette,1532.0,12.0,4.0,0.333333333333
9.0,3.0,BELOW,neutral,1532.0,12.0,6.0,0.5
10.0,3.0,BELOW,alcohol,1532.0,9.0,4.0,0.444444444444
10.0,3.0,BELOW,cigarette,1532.0,9.0,3.0,0.333333333333
10.0,3.0,BELOW,neutral,1532.0,9.0,2.0,0.222222222222
11.0,3.0,BELOW,alcohol,1532.0,60.0,28.0,0.466666666667
11.0,3.0,BELOW,cigarette,1532.0,60.0,17.0,0.283333333333
11.0,3.0,BELOW,neutral,1532.0,60.0,15.0,0.25
12.0,3.0,BELOW,alcohol,1532.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1532.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1532.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1532.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1532.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1532.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1532.0,39.0,23.0,0.589743589744
14.0,3.0,BELOW,cigarette,1532.0,39.0,12.0,0.307692307692
14.0,3.0,BELOW,neutral,1532.0,39.0,4.0,0.102564102564
15.0,3.0,BELOW,alcohol,1532.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1532.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1532.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1532.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1532.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1532.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1532.0,23.0,10.0,0.434782608696
17.0,3.0,BELOW,cigarette,1532.0,23.0,7.0,0.304347826087
17.0,3.0,BELOW,neutral,1532.0,23.0,6.0,0.260869565217
18.0,3.0,BELOW,alcohol,1532.0,18.0,5.0,0.277777777778
18.0,3.0,BELOW,cigarette,1532.0,18.0,10.0,0.555555555556
18.0,3.0,BELOW,neutral,1532.0,18.0,3.0,0.166666666667
19.0,3.0,BELOW,alcohol,1532.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1532.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1532.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1532.0,41.0,18.0,0.439024390244
20.0,3.0,BELOW,cigarette,1532.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1532.0,41.0,9.0,0.219512195122
21.0,3.0,BELOW,alcohol,1532.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1532.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1532.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1532.0,6.0,1.0,0.166666666667
22.0,3.0,BELOW,cigarette,1532.0,6.0,3.0,0.5
22.0,3.0,BELOW,neutral,1532.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1532.0,6.0,3.0,0.5
23.0,3.0,BELOW,cigarette,1532.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,neutral,1532.0,6.0,1.0,0.166666666667
24.0,3.0,BELOW,alcohol,1532.0,18.0,11.0,0.611111111111
24.0,3.0,BELOW,cigarette,1532.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,neutral,1532.0,18.0,1.0,0.0555555555556
25.0,3.0,BELOW,alcohol,1532.0,31.0,17.0,0.548387096774
25.0,3.0,BELOW,cigarette,1532.0,31.0,10.0,0.322580645161
25.0,3.0,BELOW,neutral,1532.0,31.0,4.0,0.129032258065
26.0,3.0,BELOW,alcohol,1532.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1532.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1532.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1532.0,39.0,9.0,0.230769230769
27.0,3.0,BELOW,cigarette,1532.0,39.0,14.0,0.358974358974
27.0,3.0,BELOW,neutral,1532.0,39.0,16.0,0.410256410256
28.0,3.0,BELOW,alcohol,1532.0,28.0,8.0,0.285714285714
28.0,3.0,BELOW,cigarette,1532.0,28.0,13.0,0.464285714286
28.0,3.0,BELOW,neutral,1532.0,28.0,7.0,0.25
29.0,3.0,BELOW,alcohol,1532.0,118.0,45.0,0.381355932203
29.0,3.0,BELOW,cigarette,1532.0,118.0,29.0,0.245762711864
29.0,3.0,BELOW,neutral,1532.0,118.0,44.0,0.372881355932
1.0,3.0,ABOVE,alcohol,1532.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1532.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1532.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1532.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1532.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1532.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1532.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1532.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1532.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1532.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1532.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1532.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1532.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1532.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1532.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1532.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1532.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1532.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1532.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1532.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1532.0,0.0,0.0,
