sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,983.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,983.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,983.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,983.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,983.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,983.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,983.0,9.0,4.0,0.444444444444
3.0,3.0,alcohol,cigarette,983.0,9.0,1.0,0.111111111111
3.0,3.0,alcohol,neutral,983.0,9.0,4.0,0.444444444444
4.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
4.0,3.0,alcohol,neutral,983.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,983.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,983.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,983.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
6.0,3.0,alcohol,neutral,983.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
7.0,3.0,alcohol,neutral,983.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,983.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,983.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,983.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,983.0,6.0,6.0,1.0
9.0,3.0,alcohol,cigarette,983.0,6.0,0.0,0.0
9.0,3.0,alcohol,neutral,983.0,6.0,0.0,0.0
10.0,3.0,alcohol,alcohol,983.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,cigarette,983.0,17.0,2.0,0.117647058824
10.0,3.0,alcohol,neutral,983.0,17.0,7.0,0.411764705882
11.0,3.0,alcohol,alcohol,983.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,983.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,983.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,983.0,3.0,3.0,1.0
12.0,3.0,alcohol,cigarette,983.0,3.0,0.0,0.0
12.0,3.0,alcohol,neutral,983.0,3.0,0.0,0.0
13.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
13.0,3.0,alcohol,neutral,983.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,983.0,22.0,15.0,0.681818181818
14.0,3.0,alcohol,cigarette,983.0,22.0,6.0,0.272727272727
14.0,3.0,alcohol,neutral,983.0,22.0,1.0,0.0454545454545
15.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
15.0,3.0,alcohol,neutral,983.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,983.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,983.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,983.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,983.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,983.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,983.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,983.0,16.0,9.0,0.5625
18.0,3.0,alcohol,cigarette,983.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,983.0,16.0,4.0,0.25
19.0,3.0,alcohol,alcohol,983.0,5.0,4.0,0.8
19.0,3.0,alcohol,cigarette,983.0,5.0,1.0,0.2
19.0,3.0,alcohol,neutral,983.0,5.0,0.0,0.0
20.0,3.0,alcohol,alcohol,983.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,983.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,983.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,983.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,983.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,983.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,983.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,cigarette,983.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,neutral,983.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,983.0,2.0,1.0,0.5
23.0,3.0,alcohol,cigarette,983.0,2.0,1.0,0.5
23.0,3.0,alcohol,neutral,983.0,2.0,0.0,0.0
24.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
24.0,3.0,alcohol,neutral,983.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,983.0,11.0,7.0,0.636363636364
25.0,3.0,alcohol,cigarette,983.0,11.0,3.0,0.272727272727
25.0,3.0,alcohol,neutral,983.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
26.0,3.0,alcohol,neutral,983.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,983.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,983.0,0.0,0.0,
27.0,3.0,alcohol,neutral,983.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,983.0,10.0,6.0,0.6
28.0,3.0,alcohol,cigarette,983.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,983.0,10.0,3.0,0.3
29.0,3.0,alcohol,alcohol,983.0,21.0,11.0,0.52380952381
29.0,3.0,alcohol,cigarette,983.0,21.0,8.0,0.380952380952
29.0,3.0,alcohol,neutral,983.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,983.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,983.0,0.0,0.0,
1.0,3.0,cigarette,neutral,983.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,983.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,983.0,0.0,0.0,
2.0,3.0,cigarette,neutral,983.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,983.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,983.0,0.0,0.0,
3.0,3.0,cigarette,neutral,983.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,983.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,983.0,0.0,0.0,
4.0,3.0,cigarette,neutral,983.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,983.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,983.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,983.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,983.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,cigarette,983.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,neutral,983.0,19.0,7.0,0.368421052632
7.0,3.0,cigarette,alcohol,983.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,983.0,0.0,0.0,
7.0,3.0,cigarette,neutral,983.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,983.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,983.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,983.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,983.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,983.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,983.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,983.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,983.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,983.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,983.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,983.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,983.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,983.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,983.0,0.0,0.0,
12.0,3.0,cigarette,neutral,983.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,983.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,983.0,0.0,0.0,
13.0,3.0,cigarette,neutral,983.0,0.0,0.0,
