sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,451.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,451.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,451.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,451.0,115.0,79.0,0.686956521739
2.0,2.0,BELOW,cigarette,451.0,115.0,29.0,0.252173913043
2.0,2.0,BELOW,neutral,451.0,115.0,7.0,0.0608695652174
3.0,2.0,BELOW,alcohol,451.0,143.0,87.0,0.608391608392
3.0,2.0,BELOW,cigarette,451.0,143.0,37.0,0.258741258741
3.0,2.0,BELOW,neutral,451.0,143.0,19.0,0.132867132867
4.0,2.0,BELOW,alcohol,451.0,56.0,54.0,0.964285714286
4.0,2.0,BELOW,cigarette,451.0,56.0,2.0,0.0357142857143
4.0,2.0,BELOW,neutral,451.0,56.0,0.0,0.0
5.0,2.0,BELOW,alcohol,451.0,86.0,40.0,0.46511627907
5.0,2.0,BELOW,cigarette,451.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,451.0,86.0,16.0,0.186046511628
6.0,2.0,BELOW,alcohol,451.0,131.0,29.0,0.221374045802
6.0,2.0,BELOW,cigarette,451.0,131.0,91.0,0.69465648855
6.0,2.0,BELOW,neutral,451.0,131.0,11.0,0.0839694656489
7.0,2.0,BELOW,alcohol,451.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,451.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,451.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,451.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,451.0,94.0,39.0,0.414893617021
8.0,2.0,BELOW,neutral,451.0,94.0,28.0,0.297872340426
9.0,2.0,BELOW,alcohol,451.0,69.0,33.0,0.478260869565
9.0,2.0,BELOW,cigarette,451.0,69.0,24.0,0.347826086957
9.0,2.0,BELOW,neutral,451.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,451.0,91.0,26.0,0.285714285714
10.0,2.0,BELOW,cigarette,451.0,91.0,49.0,0.538461538462
10.0,2.0,BELOW,neutral,451.0,91.0,16.0,0.175824175824
11.0,2.0,BELOW,alcohol,451.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,451.0,148.0,69.0,0.466216216216
11.0,2.0,BELOW,neutral,451.0,148.0,39.0,0.263513513514
12.0,2.0,BELOW,alcohol,451.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,451.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,451.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,451.0,125.0,30.0,0.24
13.0,2.0,BELOW,cigarette,451.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,451.0,125.0,66.0,0.528
14.0,2.0,BELOW,alcohol,451.0,139.0,54.0,0.388489208633
14.0,2.0,BELOW,cigarette,451.0,139.0,59.0,0.424460431655
14.0,2.0,BELOW,neutral,451.0,139.0,26.0,0.187050359712
15.0,2.0,BELOW,alcohol,451.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,451.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,451.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,451.0,47.0,18.0,0.382978723404
16.0,2.0,BELOW,cigarette,451.0,47.0,23.0,0.489361702128
16.0,2.0,BELOW,neutral,451.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,451.0,68.0,13.0,0.191176470588
17.0,2.0,BELOW,cigarette,451.0,68.0,39.0,0.573529411765
17.0,2.0,BELOW,neutral,451.0,68.0,16.0,0.235294117647
18.0,2.0,BELOW,alcohol,451.0,59.0,26.0,0.440677966102
18.0,2.0,BELOW,cigarette,451.0,59.0,19.0,0.322033898305
18.0,2.0,BELOW,neutral,451.0,59.0,14.0,0.237288135593
19.0,2.0,BELOW,alcohol,451.0,125.0,47.0,0.376
19.0,2.0,BELOW,cigarette,451.0,125.0,41.0,0.328
19.0,2.0,BELOW,neutral,451.0,125.0,37.0,0.296
20.0,2.0,BELOW,alcohol,451.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,451.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,451.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,451.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,451.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,451.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,451.0,94.0,38.0,0.404255319149
22.0,2.0,BELOW,cigarette,451.0,94.0,48.0,0.510638297872
22.0,2.0,BELOW,neutral,451.0,94.0,8.0,0.0851063829787
23.0,2.0,BELOW,alcohol,451.0,79.0,33.0,0.417721518987
23.0,2.0,BELOW,cigarette,451.0,79.0,27.0,0.341772151899
23.0,2.0,BELOW,neutral,451.0,79.0,19.0,0.240506329114
24.0,2.0,BELOW,alcohol,451.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,451.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,451.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,451.0,104.0,49.0,0.471153846154
25.0,2.0,BELOW,cigarette,451.0,104.0,39.0,0.375
25.0,2.0,BELOW,neutral,451.0,104.0,16.0,0.153846153846
26.0,2.0,BELOW,alcohol,451.0,99.0,7.0,0.0707070707071
26.0,2.0,BELOW,cigarette,451.0,99.0,14.0,0.141414141414
26.0,2.0,BELOW,neutral,451.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,451.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,451.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,451.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,451.0,101.0,41.0,0.405940594059
28.0,2.0,BELOW,cigarette,451.0,101.0,46.0,0.455445544554
28.0,2.0,BELOW,neutral,451.0,101.0,14.0,0.138613861386
29.0,2.0,BELOW,alcohol,451.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,451.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,451.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,451.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,451.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,451.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,451.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,451.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,451.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,451.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,451.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,451.0,0.0,0.0,
