sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,559.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,559.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,559.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,559.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,559.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,559.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,559.0,136.0,81.0,0.595588235294
3.0,3.0,BELOW,cigarette,559.0,136.0,31.0,0.227941176471
3.0,3.0,BELOW,neutral,559.0,136.0,24.0,0.176470588235
4.0,3.0,BELOW,alcohol,559.0,22.0,22.0,1.0
4.0,3.0,BELOW,cigarette,559.0,22.0,0.0,0.0
4.0,3.0,BELOW,neutral,559.0,22.0,0.0,0.0
5.0,3.0,BELOW,alcohol,559.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,559.0,95.0,25.0,0.263157894737
5.0,3.0,BELOW,neutral,559.0,95.0,24.0,0.252631578947
6.0,3.0,BELOW,alcohol,559.0,120.0,40.0,0.333333333333
6.0,3.0,BELOW,cigarette,559.0,120.0,70.0,0.583333333333
6.0,3.0,BELOW,neutral,559.0,120.0,10.0,0.0833333333333
7.0,3.0,BELOW,alcohol,559.0,75.0,7.0,0.0933333333333
7.0,3.0,BELOW,cigarette,559.0,75.0,59.0,0.786666666667
7.0,3.0,BELOW,neutral,559.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,559.0,75.0,36.0,0.48
8.0,3.0,BELOW,cigarette,559.0,75.0,20.0,0.266666666667
8.0,3.0,BELOW,neutral,559.0,75.0,19.0,0.253333333333
9.0,3.0,BELOW,alcohol,559.0,62.0,36.0,0.58064516129
9.0,3.0,BELOW,cigarette,559.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,559.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,559.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,559.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,neutral,559.0,95.0,24.0,0.252631578947
11.0,3.0,BELOW,alcohol,559.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,cigarette,559.0,141.0,58.0,0.41134751773
11.0,3.0,BELOW,neutral,559.0,141.0,28.0,0.198581560284
12.0,3.0,BELOW,alcohol,559.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,559.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,559.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,559.0,124.0,30.0,0.241935483871
13.0,3.0,BELOW,cigarette,559.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,neutral,559.0,124.0,58.0,0.467741935484
