sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1293.0,2.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1293.0,2.0,1.0,0.5
3.0,1.0,cigarette,neutral,1293.0,2.0,1.0,0.5
4.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1293.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1293.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,cigarette,1293.0,19.0,13.0,0.684210526316
6.0,1.0,cigarette,neutral,1293.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1293.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1293.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1293.0,4.0,2.0,0.5
11.0,1.0,cigarette,cigarette,1293.0,4.0,2.0,0.5
11.0,1.0,cigarette,neutral,1293.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1293.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,cigarette,1293.0,9.0,4.0,0.444444444444
13.0,1.0,cigarette,neutral,1293.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1293.0,3.0,1.0,0.333333333333
14.0,1.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
14.0,1.0,cigarette,neutral,1293.0,3.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1293.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,1293.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,1293.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
19.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1293.0,9.0,3.0,0.333333333333
20.0,1.0,cigarette,cigarette,1293.0,9.0,5.0,0.555555555556
20.0,1.0,cigarette,neutral,1293.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1293.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1293.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1293.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1293.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1293.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1293.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1293.0,5.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1293.0,5.0,4.0,0.8
25.0,1.0,cigarette,neutral,1293.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1293.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,cigarette,1293.0,9.0,5.0,0.555555555556
26.0,1.0,cigarette,neutral,1293.0,9.0,3.0,0.333333333333
27.0,1.0,cigarette,alcohol,1293.0,11.0,2.0,0.181818181818
27.0,1.0,cigarette,cigarette,1293.0,11.0,3.0,0.272727272727
27.0,1.0,cigarette,neutral,1293.0,11.0,6.0,0.545454545455
28.0,1.0,cigarette,alcohol,1293.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,1293.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1293.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1293.0,34.0,17.0,0.5
29.0,1.0,cigarette,cigarette,1293.0,34.0,7.0,0.205882352941
29.0,1.0,cigarette,neutral,1293.0,34.0,10.0,0.294117647059
1.0,1.0,alcohol,alcohol,1293.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1293.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1293.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1293.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1293.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1293.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1293.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1293.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1293.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1293.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1293.0,0.0,0.0,
