sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,839.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,839.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,839.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,839.0,7.0,5.0,0.714285714286
2.0,3.0,alcohol,cigarette,839.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,839.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,alcohol,839.0,13.0,5.0,0.384615384615
3.0,3.0,alcohol,cigarette,839.0,13.0,4.0,0.307692307692
3.0,3.0,alcohol,neutral,839.0,13.0,4.0,0.307692307692
4.0,3.0,alcohol,alcohol,839.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,839.0,0.0,0.0,
4.0,3.0,alcohol,neutral,839.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,839.0,14.0,6.0,0.428571428571
5.0,3.0,alcohol,cigarette,839.0,14.0,6.0,0.428571428571
5.0,3.0,alcohol,neutral,839.0,14.0,2.0,0.142857142857
6.0,3.0,alcohol,alcohol,839.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,839.0,0.0,0.0,
6.0,3.0,alcohol,neutral,839.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,839.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,839.0,0.0,0.0,
7.0,3.0,alcohol,neutral,839.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,839.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,839.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,839.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,839.0,10.0,9.0,0.9
9.0,3.0,alcohol,cigarette,839.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,839.0,10.0,1.0,0.1
10.0,3.0,alcohol,alcohol,839.0,23.0,11.0,0.478260869565
10.0,3.0,alcohol,cigarette,839.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,neutral,839.0,23.0,8.0,0.347826086957
11.0,3.0,alcohol,alcohol,839.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,839.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,839.0,20.0,2.0,0.1
12.0,3.0,alcohol,alcohol,839.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,839.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,839.0,7.0,2.0,0.285714285714
13.0,3.0,alcohol,alcohol,839.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,839.0,0.0,0.0,
13.0,3.0,alcohol,neutral,839.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,839.0,27.0,21.0,0.777777777778
14.0,3.0,alcohol,cigarette,839.0,27.0,5.0,0.185185185185
14.0,3.0,alcohol,neutral,839.0,27.0,1.0,0.037037037037
15.0,3.0,alcohol,alcohol,839.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,839.0,0.0,0.0,
15.0,3.0,alcohol,neutral,839.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,839.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,839.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,839.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,839.0,9.0,4.0,0.444444444444
17.0,3.0,alcohol,cigarette,839.0,9.0,2.0,0.222222222222
17.0,3.0,alcohol,neutral,839.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,839.0,22.0,13.0,0.590909090909
18.0,3.0,alcohol,cigarette,839.0,22.0,5.0,0.227272727273
18.0,3.0,alcohol,neutral,839.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,alcohol,839.0,13.0,12.0,0.923076923077
19.0,3.0,alcohol,cigarette,839.0,13.0,1.0,0.0769230769231
19.0,3.0,alcohol,neutral,839.0,13.0,0.0,0.0
20.0,3.0,alcohol,alcohol,839.0,15.0,5.0,0.333333333333
20.0,3.0,alcohol,cigarette,839.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,839.0,15.0,8.0,0.533333333333
21.0,3.0,alcohol,alcohol,839.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,839.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,839.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,839.0,11.0,6.0,0.545454545455
22.0,3.0,alcohol,cigarette,839.0,11.0,5.0,0.454545454545
22.0,3.0,alcohol,neutral,839.0,11.0,0.0,0.0
23.0,3.0,alcohol,alcohol,839.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,839.0,8.0,1.0,0.125
23.0,3.0,alcohol,neutral,839.0,8.0,1.0,0.125
24.0,3.0,alcohol,alcohol,839.0,12.0,4.0,0.333333333333
24.0,3.0,alcohol,cigarette,839.0,12.0,2.0,0.166666666667
24.0,3.0,alcohol,neutral,839.0,12.0,6.0,0.5
25.0,3.0,alcohol,alcohol,839.0,16.0,10.0,0.625
