sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1106.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1106.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1106.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1106.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,1106.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1106.0,2.0,1.0,0.5
3.0,1.0,alcohol,alcohol,1106.0,6.0,3.0,0.5
3.0,1.0,alcohol,cigarette,1106.0,6.0,0.0,0.0
3.0,1.0,alcohol,neutral,1106.0,6.0,3.0,0.5
4.0,1.0,alcohol,alcohol,1106.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1106.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1106.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1106.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1106.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1106.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1106.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1106.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1106.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1106.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1106.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1106.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1106.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1106.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1106.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1106.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1106.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1106.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1106.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1106.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1106.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1106.0,51.0,28.0,0.549019607843
11.0,1.0,alcohol,cigarette,1106.0,51.0,18.0,0.352941176471
11.0,1.0,alcohol,neutral,1106.0,51.0,5.0,0.0980392156863
12.0,1.0,alcohol,alcohol,1106.0,6.0,6.0,1.0
12.0,1.0,alcohol,cigarette,1106.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1106.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1106.0,0.0,0.0,
