sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,722.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,722.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,722.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,722.0,64.0,39.0,0.609375
2.0,1.0,BELOW,cigarette,722.0,64.0,13.0,0.203125
2.0,1.0,BELOW,neutral,722.0,64.0,12.0,0.1875
3.0,1.0,BELOW,alcohol,722.0,102.0,51.0,0.5
3.0,1.0,BELOW,cigarette,722.0,102.0,24.0,0.235294117647
3.0,1.0,BELOW,neutral,722.0,102.0,27.0,0.264705882353
4.0,1.0,BELOW,alcohol,722.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,722.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,722.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,722.0,78.0,38.0,0.487179487179
5.0,1.0,BELOW,cigarette,722.0,78.0,24.0,0.307692307692
5.0,1.0,BELOW,neutral,722.0,78.0,16.0,0.205128205128
6.0,1.0,BELOW,alcohol,722.0,107.0,50.0,0.467289719626
6.0,1.0,BELOW,cigarette,722.0,107.0,45.0,0.420560747664
6.0,1.0,BELOW,neutral,722.0,107.0,12.0,0.11214953271
7.0,1.0,BELOW,alcohol,722.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,722.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,722.0,32.0,3.0,0.09375
8.0,1.0,BELOW,alcohol,722.0,44.0,29.0,0.659090909091
8.0,1.0,BELOW,cigarette,722.0,44.0,10.0,0.227272727273
8.0,1.0,BELOW,neutral,722.0,44.0,5.0,0.113636363636
9.0,1.0,BELOW,alcohol,722.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,722.0,45.0,11.0,0.244444444444
9.0,1.0,BELOW,neutral,722.0,45.0,10.0,0.222222222222
10.0,1.0,BELOW,alcohol,722.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,722.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,722.0,56.0,14.0,0.25
11.0,1.0,BELOW,alcohol,722.0,134.0,56.0,0.417910447761
11.0,1.0,BELOW,cigarette,722.0,134.0,56.0,0.417910447761
11.0,1.0,BELOW,neutral,722.0,134.0,22.0,0.164179104478
12.0,1.0,BELOW,alcohol,722.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,722.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,722.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,722.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,cigarette,722.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,neutral,722.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,722.0,141.0,90.0,0.63829787234
14.0,1.0,BELOW,cigarette,722.0,141.0,37.0,0.262411347518
14.0,1.0,BELOW,neutral,722.0,141.0,14.0,0.0992907801418
15.0,1.0,BELOW,alcohol,722.0,20.0,5.0,0.25
15.0,1.0,BELOW,cigarette,722.0,20.0,10.0,0.5
15.0,1.0,BELOW,neutral,722.0,20.0,5.0,0.25
16.0,1.0,BELOW,alcohol,722.0,39.0,10.0,0.25641025641
16.0,1.0,BELOW,cigarette,722.0,39.0,20.0,0.512820512821
16.0,1.0,BELOW,neutral,722.0,39.0,9.0,0.230769230769
17.0,1.0,BELOW,alcohol,722.0,64.0,24.0,0.375
17.0,1.0,BELOW,cigarette,722.0,64.0,29.0,0.453125
17.0,1.0,BELOW,neutral,722.0,64.0,11.0,0.171875
18.0,1.0,BELOW,alcohol,722.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,722.0,55.0,13.0,0.236363636364
18.0,1.0,BELOW,neutral,722.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,722.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,722.0,109.0,41.0,0.376146788991
