sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1034.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,1034.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,1034.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,1034.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1034.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1034.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1034.0,7.0,4.0,0.571428571429
3.0,1.0,cigarette,cigarette,1034.0,7.0,0.0,0.0
3.0,1.0,cigarette,neutral,1034.0,7.0,3.0,0.428571428571
4.0,1.0,cigarette,alcohol,1034.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1034.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1034.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1034.0,17.0,1.0,0.0588235294118
5.0,1.0,cigarette,cigarette,1034.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,1034.0,17.0,7.0,0.411764705882
6.0,1.0,cigarette,alcohol,1034.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,cigarette,1034.0,39.0,12.0,0.307692307692
6.0,1.0,cigarette,neutral,1034.0,39.0,11.0,0.282051282051
7.0,1.0,cigarette,alcohol,1034.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1034.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,1034.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,1034.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,1034.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,1034.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1034.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1034.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1034.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1034.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,1034.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,1034.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,1034.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1034.0,7.0,7.0,1.0
11.0,1.0,cigarette,neutral,1034.0,7.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1034.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1034.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1034.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1034.0,25.0,10.0,0.4
13.0,1.0,cigarette,cigarette,1034.0,25.0,10.0,0.4
13.0,1.0,cigarette,neutral,1034.0,25.0,5.0,0.2
14.0,1.0,cigarette,alcohol,1034.0,15.0,6.0,0.4
14.0,1.0,cigarette,cigarette,1034.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,neutral,1034.0,15.0,1.0,0.0666666666667
15.0,1.0,cigarette,alcohol,1034.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1034.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1034.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1034.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1034.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1034.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1034.0,7.0,1.0,0.142857142857
17.0,1.0,cigarette,cigarette,1034.0,7.0,5.0,0.714285714286
17.0,1.0,cigarette,neutral,1034.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1034.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,cigarette,1034.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1034.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,alcohol,1034.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,1034.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,1034.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1034.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,1034.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,neutral,1034.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,alcohol,1034.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,1034.0,6.0,3.0,0.5
21.0,1.0,cigarette,neutral,1034.0,6.0,2.0,0.333333333333
22.0,1.0,cigarette,alcohol,1034.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1034.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1034.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1034.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1034.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1034.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1034.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1034.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1034.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1034.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,1034.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,1034.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,1034.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,1034.0,19.0,13.0,0.684210526316
26.0,1.0,cigarette,neutral,1034.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,1034.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,1034.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,1034.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,1034.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,1034.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,1034.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,1034.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,1034.0,48.0,6.0,0.125
29.0,1.0,cigarette,neutral,1034.0,48.0,16.0,0.333333333333
1.0,1.0,alcohol,alcohol,1034.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,1034.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,1034.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,1034.0,9.0,6.0,0.666666666667
2.0,1.0,alcohol,cigarette,1034.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,1034.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,alcohol,1034.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1034.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1034.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1034.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1034.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1034.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1034.0,18.0,11.0,0.611111111111
5.0,1.0,alcohol,cigarette,1034.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,1034.0,18.0,1.0,0.0555555555556
6.0,1.0,alcohol,alcohol,1034.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1034.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1034.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1034.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1034.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1034.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1034.0,4.0,2.0,0.5
8.0,1.0,alcohol,cigarette,1034.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1034.0,4.0,2.0,0.5
9.0,1.0,alcohol,alcohol,1034.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,1034.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1034.0,2.0,1.0,0.5
10.0,1.0,alcohol,alcohol,1034.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1034.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1034.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1034.0,56.0,32.0,0.571428571429
11.0,1.0,alcohol,cigarette,1034.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,1034.0,56.0,4.0,0.0714285714286
12.0,1.0,alcohol,alcohol,1034.0,17.0,15.0,0.882352941176
12.0,1.0,alcohol,cigarette,1034.0,17.0,1.0,0.0588235294118
12.0,1.0,alcohol,neutral,1034.0,17.0,1.0,0.0588235294118
13.0,1.0,alcohol,alcohol,1034.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1034.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1034.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1034.0,23.0,18.0,0.782608695652
14.0,1.0,alcohol,cigarette,1034.0,23.0,2.0,0.0869565217391
14.0,1.0,alcohol,neutral,1034.0,23.0,3.0,0.130434782609
15.0,1.0,alcohol,alcohol,1034.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1034.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1034.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1034.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,1034.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,1034.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1034.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,1034.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,1034.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,1034.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1034.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1034.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1034.0,10.0,9.0,0.9
19.0,1.0,alcohol,cigarette,1034.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,1034.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1034.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,1034.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,1034.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,1034.0,4.0,2.0,0.5
21.0,1.0,alcohol,cigarette,1034.0,4.0,0.0,0.0
21.0,1.0,alcohol,neutral,1034.0,4.0,2.0,0.5
22.0,1.0,alcohol,alcohol,1034.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,1034.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,1034.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,1034.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1034.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,1034.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1034.0,14.0,5.0,0.357142857143
24.0,1.0,alcohol,cigarette,1034.0,14.0,6.0,0.428571428571
24.0,1.0,alcohol,neutral,1034.0,14.0,3.0,0.214285714286
25.0,1.0,alcohol,alcohol,1034.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,1034.0,21.0,3.0,0.142857142857
25.0,1.0,alcohol,neutral,1034.0,21.0,9.0,0.428571428571
26.0,1.0,alcohol,alcohol,1034.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1034.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1034.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1034.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1034.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1034.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1034.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,1034.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,1034.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1034.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,1034.0,24.0,4.0,0.166666666667
29.0,1.0,alcohol,neutral,1034.0,24.0,8.0,0.333333333333
1.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
1.0,1.0,neutral,neutral,1034.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
2.0,1.0,neutral,neutral,1034.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
3.0,1.0,neutral,neutral,1034.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
4.0,1.0,neutral,neutral,1034.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1034.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,1034.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,1034.0,6.0,4.0,0.666666666667
6.0,1.0,neutral,alcohol,1034.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1034.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1034.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
7.0,1.0,neutral,neutral,1034.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
8.0,1.0,neutral,neutral,1034.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1034.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,1034.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,1034.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
10.0,1.0,neutral,neutral,1034.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
11.0,1.0,neutral,neutral,1034.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1034.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1034.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1034.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1034.0,19.0,7.0,0.368421052632
13.0,1.0,neutral,cigarette,1034.0,19.0,4.0,0.210526315789
13.0,1.0,neutral,neutral,1034.0,19.0,8.0,0.421052631579
14.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
14.0,1.0,neutral,neutral,1034.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
15.0,1.0,neutral,neutral,1034.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1034.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1034.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,1034.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,1034.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,1034.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1034.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
18.0,1.0,neutral,neutral,1034.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1034.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,1034.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,1034.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,1034.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,1034.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,1034.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
21.0,1.0,neutral,neutral,1034.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1034.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1034.0,0.0,0.0,
22.0,1.0,neutral,neutral,1034.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1034.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1034.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1034.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1034.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1034.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1034.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1034.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1034.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1034.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1034.0,10.0,1.0,0.1
26.0,1.0,neutral,cigarette,1034.0,10.0,0.0,0.0
26.0,1.0,neutral,neutral,1034.0,10.0,9.0,0.9
27.0,1.0,neutral,alcohol,1034.0,30.0,8.0,0.266666666667
27.0,1.0,neutral,cigarette,1034.0,30.0,3.0,0.1
27.0,1.0,neutral,neutral,1034.0,30.0,19.0,0.633333333333
