sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,256.0,8.0,5.0,0.625
1.0,1.0,BELOW,cigarette,256.0,8.0,1.0,0.125
1.0,1.0,BELOW,neutral,256.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,256.0,82.0,35.0,0.426829268293
2.0,1.0,BELOW,cigarette,256.0,82.0,28.0,0.341463414634
2.0,1.0,BELOW,neutral,256.0,82.0,19.0,0.231707317073
3.0,1.0,BELOW,alcohol,256.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,256.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,256.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,256.0,65.0,45.0,0.692307692308
4.0,1.0,BELOW,cigarette,256.0,65.0,15.0,0.230769230769
4.0,1.0,BELOW,neutral,256.0,65.0,5.0,0.0769230769231
5.0,1.0,BELOW,alcohol,256.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,256.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,256.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,256.0,117.0,38.0,0.324786324786
6.0,1.0,BELOW,cigarette,256.0,117.0,56.0,0.478632478632
6.0,1.0,BELOW,neutral,256.0,117.0,23.0,0.196581196581
7.0,1.0,BELOW,alcohol,256.0,34.0,3.0,0.0882352941176
7.0,1.0,BELOW,cigarette,256.0,34.0,29.0,0.852941176471
7.0,1.0,BELOW,neutral,256.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,256.0,75.0,26.0,0.346666666667
8.0,1.0,BELOW,cigarette,256.0,75.0,34.0,0.453333333333
8.0,1.0,BELOW,neutral,256.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,256.0,38.0,13.0,0.342105263158
9.0,1.0,BELOW,cigarette,256.0,38.0,14.0,0.368421052632
9.0,1.0,BELOW,neutral,256.0,38.0,11.0,0.289473684211
10.0,1.0,BELOW,alcohol,256.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,256.0,53.0,27.0,0.509433962264
10.0,1.0,BELOW,neutral,256.0,53.0,6.0,0.11320754717
11.0,1.0,BELOW,alcohol,256.0,113.0,34.0,0.300884955752
11.0,1.0,BELOW,cigarette,256.0,113.0,44.0,0.389380530973
11.0,1.0,BELOW,neutral,256.0,113.0,35.0,0.309734513274
12.0,1.0,BELOW,alcohol,256.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,256.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,256.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,256.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,256.0,126.0,38.0,0.301587301587
13.0,1.0,BELOW,neutral,256.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,256.0,123.0,43.0,0.349593495935
14.0,1.0,BELOW,cigarette,256.0,123.0,58.0,0.471544715447
14.0,1.0,BELOW,neutral,256.0,123.0,22.0,0.178861788618
15.0,1.0,BELOW,alcohol,256.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,256.0,37.0,14.0,0.378378378378
15.0,1.0,BELOW,neutral,256.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,alcohol,256.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,cigarette,256.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,256.0,33.0,6.0,0.181818181818
17.0,1.0,BELOW,alcohol,256.0,22.0,8.0,0.363636363636
17.0,1.0,BELOW,cigarette,256.0,22.0,12.0,0.545454545455
17.0,1.0,BELOW,neutral,256.0,22.0,2.0,0.0909090909091
18.0,1.0,BELOW,alcohol,256.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,256.0,42.0,16.0,0.380952380952
18.0,1.0,BELOW,neutral,256.0,42.0,8.0,0.190476190476
19.0,1.0,BELOW,alcohol,256.0,70.0,21.0,0.3
19.0,1.0,BELOW,cigarette,256.0,70.0,29.0,0.414285714286
19.0,1.0,BELOW,neutral,256.0,70.0,20.0,0.285714285714
20.0,1.0,BELOW,alcohol,256.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,256.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,256.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,256.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,256.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,256.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,256.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,256.0,52.0,19.0,0.365384615385
22.0,1.0,BELOW,neutral,256.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,alcohol,256.0,77.0,25.0,0.324675324675
23.0,1.0,BELOW,cigarette,256.0,77.0,35.0,0.454545454545
23.0,1.0,BELOW,neutral,256.0,77.0,17.0,0.220779220779
24.0,1.0,BELOW,alcohol,256.0,79.0,36.0,0.455696202532
