sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,425.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,425.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
17.0,3.0,cigarette,neutral,425.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
18.0,3.0,cigarette,neutral,425.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
19.0,3.0,cigarette,neutral,425.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
20.0,3.0,cigarette,neutral,425.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,425.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,425.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,425.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,425.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,425.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,425.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,425.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,425.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,425.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,425.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,425.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,425.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,425.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,425.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,425.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,425.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,425.0,16.0,13.0,0.8125
27.0,3.0,cigarette,neutral,425.0,16.0,0.0,0.0
28.0,3.0,cigarette,alcohol,425.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,425.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,425.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,425.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,425.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,425.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,425.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,425.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,425.0,12.0,11.0,0.916666666667
2.0,3.0,alcohol,cigarette,425.0,12.0,0.0,0.0
2.0,3.0,alcohol,neutral,425.0,12.0,1.0,0.0833333333333
3.0,3.0,alcohol,alcohol,425.0,21.0,8.0,0.380952380952
3.0,3.0,alcohol,cigarette,425.0,21.0,9.0,0.428571428571
3.0,3.0,alcohol,neutral,425.0,21.0,4.0,0.190476190476
4.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
4.0,3.0,alcohol,neutral,425.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,425.0,2.0,0.0,0.0
5.0,3.0,alcohol,cigarette,425.0,2.0,2.0,1.0
5.0,3.0,alcohol,neutral,425.0,2.0,0.0,0.0
6.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
6.0,3.0,alcohol,neutral,425.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
7.0,3.0,alcohol,neutral,425.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,425.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,425.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,425.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,425.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,425.0,14.0,0.0,0.0
9.0,3.0,alcohol,neutral,425.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,425.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,425.0,19.0,5.0,0.263157894737
10.0,3.0,alcohol,neutral,425.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,425.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,425.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,425.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,425.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,425.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,425.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
13.0,3.0,alcohol,neutral,425.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,425.0,28.0,18.0,0.642857142857
14.0,3.0,alcohol,cigarette,425.0,28.0,5.0,0.178571428571
14.0,3.0,alcohol,neutral,425.0,28.0,5.0,0.178571428571
15.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
15.0,3.0,alcohol,neutral,425.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,425.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,425.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,425.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,425.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,425.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,425.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,425.0,18.0,14.0,0.777777777778
18.0,3.0,alcohol,cigarette,425.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,425.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,425.0,14.0,12.0,0.857142857143
19.0,3.0,alcohol,cigarette,425.0,14.0,2.0,0.142857142857
19.0,3.0,alcohol,neutral,425.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,425.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,425.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,425.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,425.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,425.0,5.0,3.0,0.6
21.0,3.0,alcohol,neutral,425.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,425.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,425.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,425.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,425.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,425.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,425.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
24.0,3.0,alcohol,neutral,425.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,425.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,425.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,425.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,425.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,425.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,425.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
27.0,3.0,alcohol,neutral,425.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,425.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,cigarette,425.0,21.0,4.0,0.190476190476
28.0,3.0,alcohol,neutral,425.0,21.0,3.0,0.142857142857
29.0,3.0,alcohol,alcohol,425.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,cigarette,425.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,neutral,425.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,425.0,0.0,0.0,
1.0,3.0,neutral,cigarette,425.0,0.0,0.0,
1.0,3.0,neutral,neutral,425.0,0.0,0.0,
2.0,3.0,neutral,alcohol,425.0,0.0,0.0,
2.0,3.0,neutral,cigarette,425.0,0.0,0.0,
2.0,3.0,neutral,neutral,425.0,0.0,0.0,
3.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,425.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,425.0,0.0,0.0,
4.0,3.0,neutral,cigarette,425.0,0.0,0.0,
4.0,3.0,neutral,neutral,425.0,0.0,0.0,
5.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,425.0,0.0,0.0,
6.0,3.0,neutral,cigarette,425.0,0.0,0.0,
6.0,3.0,neutral,neutral,425.0,0.0,0.0,
7.0,3.0,neutral,alcohol,425.0,0.0,0.0,
7.0,3.0,neutral,cigarette,425.0,0.0,0.0,
7.0,3.0,neutral,neutral,425.0,0.0,0.0,
8.0,3.0,neutral,alcohol,425.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,425.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,425.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,425.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,425.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,425.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,425.0,0.0,0.0,
10.0,3.0,neutral,cigarette,425.0,0.0,0.0,
10.0,3.0,neutral,neutral,425.0,0.0,0.0,
11.0,3.0,neutral,alcohol,425.0,0.0,0.0,
11.0,3.0,neutral,cigarette,425.0,0.0,0.0,
11.0,3.0,neutral,neutral,425.0,0.0,0.0,
12.0,3.0,neutral,alcohol,425.0,0.0,0.0,
12.0,3.0,neutral,cigarette,425.0,0.0,0.0,
12.0,3.0,neutral,neutral,425.0,0.0,0.0,
13.0,3.0,neutral,alcohol,425.0,28.0,9.0,0.321428571429
13.0,3.0,neutral,cigarette,425.0,28.0,12.0,0.428571428571
13.0,3.0,neutral,neutral,425.0,28.0,7.0,0.25
14.0,3.0,neutral,alcohol,425.0,0.0,0.0,
14.0,3.0,neutral,cigarette,425.0,0.0,0.0,
14.0,3.0,neutral,neutral,425.0,0.0,0.0,
15.0,3.0,neutral,alcohol,425.0,0.0,0.0,
15.0,3.0,neutral,cigarette,425.0,0.0,0.0,
15.0,3.0,neutral,neutral,425.0,0.0,0.0,
16.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,425.0,8.0,4.0,0.5
17.0,3.0,neutral,cigarette,425.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,425.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,425.0,0.0,0.0,
18.0,3.0,neutral,cigarette,425.0,0.0,0.0,
18.0,3.0,neutral,neutral,425.0,0.0,0.0,
19.0,3.0,neutral,alcohol,425.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,425.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,425.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,425.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,425.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,425.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,425.0,0.0,0.0,
21.0,3.0,neutral,cigarette,425.0,0.0,0.0,
21.0,3.0,neutral,neutral,425.0,0.0,0.0,
22.0,3.0,neutral,alcohol,425.0,0.0,0.0,
22.0,3.0,neutral,cigarette,425.0,0.0,0.0,
22.0,3.0,neutral,neutral,425.0,0.0,0.0,
23.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,425.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,425.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,425.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,425.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,425.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,425.0,10.0,6.0,0.6
27.0,3.0,neutral,alcohol,425.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,425.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,425.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,425.0,0.0,0.0,
29.0,3.0,neutral,cigarette,425.0,0.0,0.0,
29.0,3.0,neutral,neutral,425.0,0.0,0.0,
