sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,957.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,957.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,957.0,16.0,2.0,0.125
2.0,2.0,BELOW,alcohol,957.0,29.0,12.0,0.413793103448
2.0,2.0,BELOW,cigarette,957.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,957.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,alcohol,957.0,60.0,28.0,0.466666666667
3.0,2.0,BELOW,cigarette,957.0,60.0,9.0,0.15
3.0,2.0,BELOW,neutral,957.0,60.0,23.0,0.383333333333
4.0,2.0,BELOW,alcohol,957.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,957.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,957.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,957.0,70.0,27.0,0.385714285714
5.0,2.0,BELOW,cigarette,957.0,70.0,26.0,0.371428571429
5.0,2.0,BELOW,neutral,957.0,70.0,17.0,0.242857142857
6.0,2.0,BELOW,alcohol,957.0,81.0,37.0,0.456790123457
6.0,2.0,BELOW,cigarette,957.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,957.0,81.0,21.0,0.259259259259
7.0,2.0,BELOW,alcohol,957.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,cigarette,957.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,neutral,957.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,alcohol,957.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,957.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,957.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,957.0,26.0,13.0,0.5
9.0,2.0,BELOW,cigarette,957.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,neutral,957.0,26.0,9.0,0.346153846154
10.0,2.0,BELOW,alcohol,957.0,50.0,25.0,0.5
10.0,2.0,BELOW,cigarette,957.0,50.0,7.0,0.14
