sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,494.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,494.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,494.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,494.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,494.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,494.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,494.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,494.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,494.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,494.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,494.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,494.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,494.0,25.0,16.0,0.64
25.0,2.0,ABOVE,cigarette,494.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,494.0,25.0,4.0,0.16
26.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,494.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,494.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,494.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,494.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,494.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,494.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,494.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,494.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,494.0,21.0,5.0,0.238095238095
