sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,580.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,580.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,580.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,580.0,103.0,79.0,0.766990291262
2.0,2.0,BELOW,cigarette,580.0,103.0,17.0,0.165048543689
2.0,2.0,BELOW,neutral,580.0,103.0,7.0,0.0679611650485
3.0,2.0,BELOW,alcohol,580.0,130.0,76.0,0.584615384615
3.0,2.0,BELOW,cigarette,580.0,130.0,29.0,0.223076923077
3.0,2.0,BELOW,neutral,580.0,130.0,25.0,0.192307692308
4.0,2.0,BELOW,alcohol,580.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,580.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,580.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,580.0,101.0,50.0,0.49504950495
5.0,2.0,BELOW,cigarette,580.0,101.0,28.0,0.277227722772
5.0,2.0,BELOW,neutral,580.0,101.0,23.0,0.227722772277
6.0,2.0,BELOW,alcohol,580.0,100.0,38.0,0.38
6.0,2.0,BELOW,cigarette,580.0,100.0,56.0,0.56
6.0,2.0,BELOW,neutral,580.0,100.0,6.0,0.06
7.0,2.0,BELOW,alcohol,580.0,62.0,8.0,0.129032258065
7.0,2.0,BELOW,cigarette,580.0,62.0,48.0,0.774193548387
7.0,2.0,BELOW,neutral,580.0,62.0,6.0,0.0967741935484
8.0,2.0,BELOW,alcohol,580.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,580.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,580.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,580.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,580.0,80.0,16.0,0.2
9.0,2.0,BELOW,neutral,580.0,80.0,15.0,0.1875
10.0,2.0,BELOW,alcohol,580.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,580.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,580.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,580.0,115.0,45.0,0.391304347826
11.0,2.0,BELOW,cigarette,580.0,115.0,50.0,0.434782608696
11.0,2.0,BELOW,neutral,580.0,115.0,20.0,0.173913043478
12.0,2.0,BELOW,alcohol,580.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,580.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,580.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,580.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,cigarette,580.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,neutral,580.0,126.0,59.0,0.468253968254
14.0,2.0,BELOW,alcohol,580.0,147.0,72.0,0.489795918367
14.0,2.0,BELOW,cigarette,580.0,147.0,49.0,0.333333333333
14.0,2.0,BELOW,neutral,580.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,580.0,39.0,8.0,0.205128205128
15.0,2.0,BELOW,cigarette,580.0,39.0,21.0,0.538461538462
15.0,2.0,BELOW,neutral,580.0,39.0,10.0,0.25641025641
16.0,2.0,BELOW,alcohol,580.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,580.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,580.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,580.0,61.0,17.0,0.27868852459
17.0,2.0,BELOW,cigarette,580.0,61.0,32.0,0.524590163934
17.0,2.0,BELOW,neutral,580.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,580.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,580.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,580.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,580.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,580.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,580.0,124.0,15.0,0.120967741935
20.0,2.0,BELOW,alcohol,580.0,99.0,41.0,0.414141414141
20.0,2.0,BELOW,cigarette,580.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,580.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,580.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,580.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,580.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,580.0,83.0,34.0,0.409638554217
22.0,2.0,BELOW,cigarette,580.0,83.0,42.0,0.506024096386
22.0,2.0,BELOW,neutral,580.0,83.0,7.0,0.0843373493976
23.0,2.0,BELOW,alcohol,580.0,46.0,25.0,0.54347826087
23.0,2.0,BELOW,cigarette,580.0,46.0,11.0,0.239130434783
23.0,2.0,BELOW,neutral,580.0,46.0,10.0,0.217391304348
24.0,2.0,BELOW,alcohol,580.0,93.0,39.0,0.41935483871
24.0,2.0,BELOW,cigarette,580.0,93.0,31.0,0.333333333333
