sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,187.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,187.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,187.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,187.0,14.0,5.0,0.357142857143
3.0,1.0,cigarette,cigarette,187.0,14.0,4.0,0.285714285714
3.0,1.0,cigarette,neutral,187.0,14.0,5.0,0.357142857143
4.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,187.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,187.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,neutral,187.0,18.0,7.0,0.388888888889
6.0,1.0,cigarette,alcohol,187.0,39.0,13.0,0.333333333333
6.0,1.0,cigarette,cigarette,187.0,39.0,14.0,0.358974358974
6.0,1.0,cigarette,neutral,187.0,39.0,12.0,0.307692307692
7.0,1.0,cigarette,alcohol,187.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,187.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,187.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,187.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,cigarette,187.0,22.0,16.0,0.727272727273
8.0,1.0,cigarette,neutral,187.0,22.0,3.0,0.136363636364
9.0,1.0,cigarette,alcohol,187.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,187.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,187.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,187.0,29.0,6.0,0.206896551724
10.0,1.0,cigarette,cigarette,187.0,29.0,21.0,0.724137931034
10.0,1.0,cigarette,neutral,187.0,29.0,2.0,0.0689655172414
