sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,816.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,816.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,816.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,816.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,816.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,816.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,816.0,11.0,8.0,0.727272727273
3.0,1.0,alcohol,cigarette,816.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,neutral,816.0,11.0,2.0,0.181818181818
4.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
4.0,1.0,alcohol,neutral,816.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,816.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,816.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,816.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
6.0,1.0,alcohol,neutral,816.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,816.0,0.0,0.0,
7.0,1.0,alcohol,neutral,816.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,816.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,816.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,816.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,816.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,816.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,816.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,816.0,3.0,3.0,1.0
10.0,1.0,alcohol,cigarette,816.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,816.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,816.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,816.0,54.0,15.0,0.277777777778
11.0,1.0,alcohol,neutral,816.0,54.0,12.0,0.222222222222
12.0,1.0,alcohol,alcohol,816.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,816.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,816.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,816.0,0.0,0.0,
