sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,633.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,633.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,633.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,633.0,96.0,71.0,0.739583333333
2.0,3.0,BELOW,cigarette,633.0,96.0,17.0,0.177083333333
2.0,3.0,BELOW,neutral,633.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,633.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,633.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,633.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,633.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,633.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,633.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,633.0,96.0,50.0,0.520833333333
5.0,3.0,BELOW,cigarette,633.0,96.0,24.0,0.25
5.0,3.0,BELOW,neutral,633.0,96.0,22.0,0.229166666667
6.0,3.0,BELOW,alcohol,633.0,114.0,48.0,0.421052631579
6.0,3.0,BELOW,cigarette,633.0,114.0,55.0,0.482456140351
6.0,3.0,BELOW,neutral,633.0,114.0,11.0,0.0964912280702
7.0,3.0,BELOW,alcohol,633.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,633.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,633.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,633.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,633.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,633.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,633.0,65.0,36.0,0.553846153846
9.0,3.0,BELOW,cigarette,633.0,65.0,17.0,0.261538461538
9.0,3.0,BELOW,neutral,633.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,633.0,81.0,47.0,0.58024691358
10.0,3.0,BELOW,cigarette,633.0,81.0,14.0,0.172839506173
10.0,3.0,BELOW,neutral,633.0,81.0,20.0,0.246913580247
11.0,3.0,BELOW,alcohol,633.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,cigarette,633.0,142.0,64.0,0.450704225352
11.0,3.0,BELOW,neutral,633.0,142.0,23.0,0.161971830986
12.0,3.0,BELOW,alcohol,633.0,34.0,23.0,0.676470588235
12.0,3.0,BELOW,cigarette,633.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,633.0,34.0,6.0,0.176470588235
13.0,3.0,BELOW,alcohol,633.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,633.0,125.0,32.0,0.256
13.0,3.0,BELOW,neutral,633.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,633.0,146.0,79.0,0.541095890411
14.0,3.0,BELOW,cigarette,633.0,146.0,45.0,0.308219178082
14.0,3.0,BELOW,neutral,633.0,146.0,22.0,0.150684931507
15.0,3.0,BELOW,alcohol,633.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,633.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,633.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,633.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,633.0,39.0,21.0,0.538461538462
