sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,439.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,cigarette,439.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,439.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,439.0,114.0,77.0,0.675438596491
2.0,2.0,BELOW,cigarette,439.0,114.0,30.0,0.263157894737
2.0,2.0,BELOW,neutral,439.0,114.0,7.0,0.0614035087719
3.0,2.0,BELOW,alcohol,439.0,142.0,87.0,0.612676056338
3.0,2.0,BELOW,cigarette,439.0,142.0,35.0,0.246478873239
3.0,2.0,BELOW,neutral,439.0,142.0,20.0,0.140845070423
4.0,2.0,BELOW,alcohol,439.0,58.0,55.0,0.948275862069
4.0,2.0,BELOW,cigarette,439.0,58.0,3.0,0.051724137931
4.0,2.0,BELOW,neutral,439.0,58.0,0.0,0.0
5.0,2.0,BELOW,alcohol,439.0,108.0,54.0,0.5
5.0,2.0,BELOW,cigarette,439.0,108.0,37.0,0.342592592593
5.0,2.0,BELOW,neutral,439.0,108.0,17.0,0.157407407407
6.0,2.0,BELOW,alcohol,439.0,106.0,21.0,0.198113207547
6.0,2.0,BELOW,cigarette,439.0,106.0,80.0,0.754716981132
6.0,2.0,BELOW,neutral,439.0,106.0,5.0,0.0471698113208
7.0,2.0,BELOW,alcohol,439.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,439.0,72.0,70.0,0.972222222222
7.0,2.0,BELOW,neutral,439.0,72.0,2.0,0.0277777777778
8.0,2.0,BELOW,alcohol,439.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,439.0,95.0,41.0,0.431578947368
8.0,2.0,BELOW,neutral,439.0,95.0,29.0,0.305263157895
9.0,2.0,BELOW,alcohol,439.0,90.0,46.0,0.511111111111
9.0,2.0,BELOW,cigarette,439.0,90.0,29.0,0.322222222222
9.0,2.0,BELOW,neutral,439.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,439.0,90.0,25.0,0.277777777778
10.0,2.0,BELOW,cigarette,439.0,90.0,51.0,0.566666666667
10.0,2.0,BELOW,neutral,439.0,90.0,14.0,0.155555555556
11.0,2.0,BELOW,alcohol,439.0,117.0,30.0,0.25641025641
11.0,2.0,BELOW,cigarette,439.0,117.0,54.0,0.461538461538
11.0,2.0,BELOW,neutral,439.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,439.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,439.0,31.0,10.0,0.322580645161
12.0,2.0,BELOW,neutral,439.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,439.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,439.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,439.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,439.0,137.0,52.0,0.379562043796
