sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,415.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,415.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,415.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,415.0,83.0,50.0,0.602409638554
2.0,1.0,BELOW,cigarette,415.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,415.0,83.0,6.0,0.0722891566265
3.0,1.0,BELOW,alcohol,415.0,133.0,84.0,0.631578947368
3.0,1.0,BELOW,cigarette,415.0,133.0,34.0,0.255639097744
3.0,1.0,BELOW,neutral,415.0,133.0,15.0,0.112781954887
4.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
4.0,1.0,BELOW,neutral,415.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,415.0,106.0,55.0,0.518867924528
5.0,1.0,BELOW,cigarette,415.0,106.0,34.0,0.320754716981
5.0,1.0,BELOW,neutral,415.0,106.0,17.0,0.160377358491
6.0,1.0,BELOW,alcohol,415.0,77.0,17.0,0.220779220779
6.0,1.0,BELOW,cigarette,415.0,77.0,52.0,0.675324675325
6.0,1.0,BELOW,neutral,415.0,77.0,8.0,0.103896103896
7.0,1.0,BELOW,alcohol,415.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,415.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,415.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,415.0,74.0,28.0,0.378378378378
8.0,1.0,BELOW,cigarette,415.0,74.0,31.0,0.418918918919
8.0,1.0,BELOW,neutral,415.0,74.0,15.0,0.202702702703
9.0,1.0,BELOW,alcohol,415.0,93.0,48.0,0.516129032258
9.0,1.0,BELOW,cigarette,415.0,93.0,29.0,0.311827956989
9.0,1.0,BELOW,neutral,415.0,93.0,16.0,0.172043010753
10.0,1.0,BELOW,alcohol,415.0,60.0,15.0,0.25
10.0,1.0,BELOW,cigarette,415.0,60.0,38.0,0.633333333333
10.0,1.0,BELOW,neutral,415.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,415.0,78.0,17.0,0.217948717949
11.0,1.0,BELOW,cigarette,415.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,415.0,78.0,22.0,0.282051282051
12.0,1.0,BELOW,alcohol,415.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,415.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,415.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,415.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,415.0,131.0,33.0,0.251908396947
13.0,1.0,BELOW,neutral,415.0,131.0,67.0,0.511450381679
14.0,1.0,BELOW,alcohol,415.0,143.0,55.0,0.384615384615
14.0,1.0,BELOW,cigarette,415.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,neutral,415.0,143.0,27.0,0.188811188811
15.0,1.0,BELOW,alcohol,415.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,415.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,415.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,415.0,24.0,11.0,0.458333333333
16.0,1.0,BELOW,cigarette,415.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,415.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,415.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,415.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,415.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,415.0,68.0,27.0,0.397058823529
18.0,1.0,BELOW,cigarette,415.0,68.0,25.0,0.367647058824
18.0,1.0,BELOW,neutral,415.0,68.0,16.0,0.235294117647
19.0,1.0,BELOW,alcohol,415.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,cigarette,415.0,120.0,39.0,0.325
19.0,1.0,BELOW,neutral,415.0,120.0,40.0,0.333333333333
20.0,1.0,BELOW,alcohol,415.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,415.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,415.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,415.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,415.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,415.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,415.0,105.0,42.0,0.4
22.0,1.0,BELOW,cigarette,415.0,105.0,55.0,0.52380952381
22.0,1.0,BELOW,neutral,415.0,105.0,8.0,0.0761904761905
23.0,1.0,BELOW,alcohol,415.0,39.0,12.0,0.307692307692
23.0,1.0,BELOW,cigarette,415.0,39.0,13.0,0.333333333333
23.0,1.0,BELOW,neutral,415.0,39.0,14.0,0.358974358974
24.0,1.0,BELOW,alcohol,415.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,415.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,415.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,415.0,134.0,71.0,0.529850746269
25.0,1.0,BELOW,cigarette,415.0,134.0,42.0,0.313432835821
25.0,1.0,BELOW,neutral,415.0,134.0,21.0,0.15671641791
26.0,1.0,BELOW,alcohol,415.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,415.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,415.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,415.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,415.0,132.0,50.0,0.378787878788
27.0,1.0,BELOW,neutral,415.0,132.0,45.0,0.340909090909
28.0,1.0,BELOW,alcohol,415.0,68.0,25.0,0.367647058824
28.0,1.0,BELOW,cigarette,415.0,68.0,36.0,0.529411764706
28.0,1.0,BELOW,neutral,415.0,68.0,7.0,0.102941176471
29.0,1.0,BELOW,alcohol,415.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,415.0,87.0,34.0,0.390804597701
