sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
1.0,3.0,cigarette,neutral,306.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
2.0,3.0,cigarette,neutral,306.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
3.0,3.0,cigarette,neutral,306.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
4.0,3.0,cigarette,neutral,306.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,306.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,306.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,306.0,7.0,2.0,0.285714285714
6.0,3.0,cigarette,alcohol,306.0,28.0,9.0,0.321428571429
6.0,3.0,cigarette,cigarette,306.0,28.0,12.0,0.428571428571
6.0,3.0,cigarette,neutral,306.0,28.0,7.0,0.25
7.0,3.0,cigarette,alcohol,306.0,16.0,0.0,0.0
7.0,3.0,cigarette,cigarette,306.0,16.0,15.0,0.9375
7.0,3.0,cigarette,neutral,306.0,16.0,1.0,0.0625
8.0,3.0,cigarette,alcohol,306.0,12.0,2.0,0.166666666667
8.0,3.0,cigarette,cigarette,306.0,12.0,8.0,0.666666666667
8.0,3.0,cigarette,neutral,306.0,12.0,2.0,0.166666666667
9.0,3.0,cigarette,alcohol,306.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,306.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,306.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,306.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,306.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,306.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,306.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,306.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,306.0,10.0,3.0,0.3
12.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
12.0,3.0,cigarette,neutral,306.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
13.0,3.0,cigarette,neutral,306.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
14.0,3.0,cigarette,neutral,306.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,306.0,19.0,7.0,0.368421052632
15.0,3.0,cigarette,cigarette,306.0,19.0,7.0,0.368421052632
15.0,3.0,cigarette,neutral,306.0,19.0,5.0,0.263157894737
16.0,3.0,cigarette,alcohol,306.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,306.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,neutral,306.0,6.0,2.0,0.333333333333
17.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
17.0,3.0,cigarette,neutral,306.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
18.0,3.0,cigarette,neutral,306.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
19.0,3.0,cigarette,neutral,306.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,306.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,306.0,0.0,0.0,
20.0,3.0,cigarette,neutral,306.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,306.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,306.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,neutral,306.0,7.0,3.0,0.428571428571
22.0,3.0,cigarette,alcohol,306.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,306.0,5.0,4.0,0.8
22.0,3.0,cigarette,neutral,306.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,306.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,306.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,306.0,3.0,0.0,0.0
