sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,292.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,292.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,292.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,alcohol,292.0,86.0,37.0,0.43023255814
2.0,1.0,BELOW,cigarette,292.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,292.0,86.0,17.0,0.197674418605
3.0,1.0,BELOW,alcohol,292.0,131.0,53.0,0.404580152672
3.0,1.0,BELOW,cigarette,292.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,292.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,292.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,292.0,0.0,0.0,
4.0,1.0,BELOW,neutral,292.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,292.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,292.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,292.0,104.0,31.0,0.298076923077
6.0,1.0,BELOW,alcohol,292.0,76.0,25.0,0.328947368421
6.0,1.0,BELOW,cigarette,292.0,76.0,36.0,0.473684210526
6.0,1.0,BELOW,neutral,292.0,76.0,15.0,0.197368421053
7.0,1.0,BELOW,alcohol,292.0,53.0,3.0,0.0566037735849
7.0,1.0,BELOW,cigarette,292.0,53.0,48.0,0.905660377358
7.0,1.0,BELOW,neutral,292.0,53.0,2.0,0.0377358490566
8.0,1.0,BELOW,alcohol,292.0,78.0,26.0,0.333333333333
8.0,1.0,BELOW,cigarette,292.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,292.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,alcohol,292.0,82.0,29.0,0.353658536585
9.0,1.0,BELOW,cigarette,292.0,82.0,33.0,0.40243902439
9.0,1.0,BELOW,neutral,292.0,82.0,20.0,0.243902439024
10.0,1.0,BELOW,alcohol,292.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,292.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,292.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,292.0,68.0,19.0,0.279411764706
11.0,1.0,BELOW,cigarette,292.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,neutral,292.0,68.0,21.0,0.308823529412
12.0,1.0,BELOW,alcohol,292.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,292.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,292.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,292.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,cigarette,292.0,129.0,40.0,0.31007751938
13.0,1.0,BELOW,neutral,292.0,129.0,57.0,0.441860465116
14.0,1.0,BELOW,alcohol,292.0,137.0,48.0,0.350364963504
14.0,1.0,BELOW,cigarette,292.0,137.0,67.0,0.489051094891
14.0,1.0,BELOW,neutral,292.0,137.0,22.0,0.160583941606
15.0,1.0,BELOW,alcohol,292.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,292.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,292.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,292.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,292.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,292.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,292.0,20.0,4.0,0.2
17.0,1.0,BELOW,cigarette,292.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,292.0,20.0,6.0,0.3
18.0,1.0,BELOW,alcohol,292.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,292.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,292.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,292.0,95.0,27.0,0.284210526316
19.0,1.0,BELOW,cigarette,292.0,95.0,35.0,0.368421052632
19.0,1.0,BELOW,neutral,292.0,95.0,33.0,0.347368421053
20.0,1.0,BELOW,alcohol,292.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,292.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,292.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,292.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,292.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,292.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,292.0,91.0,38.0,0.417582417582
22.0,1.0,BELOW,cigarette,292.0,91.0,38.0,0.417582417582
22.0,1.0,BELOW,neutral,292.0,91.0,15.0,0.164835164835
23.0,1.0,BELOW,alcohol,292.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,292.0,38.0,17.0,0.447368421053
23.0,1.0,BELOW,neutral,292.0,38.0,11.0,0.289473684211
24.0,1.0,BELOW,alcohol,292.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,292.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,292.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,292.0,142.0,60.0,0.422535211268
25.0,1.0,BELOW,cigarette,292.0,142.0,60.0,0.422535211268
25.0,1.0,BELOW,neutral,292.0,142.0,22.0,0.154929577465
26.0,1.0,BELOW,alcohol,292.0,79.0,10.0,0.126582278481
26.0,1.0,BELOW,cigarette,292.0,79.0,16.0,0.20253164557
26.0,1.0,BELOW,neutral,292.0,79.0,53.0,0.670886075949
27.0,1.0,BELOW,alcohol,292.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,292.0,132.0,53.0,0.401515151515
27.0,1.0,BELOW,neutral,292.0,132.0,42.0,0.318181818182
28.0,1.0,BELOW,alcohol,292.0,74.0,30.0,0.405405405405
28.0,1.0,BELOW,cigarette,292.0,74.0,38.0,0.513513513514
28.0,1.0,BELOW,neutral,292.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,292.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,292.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,292.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,292.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,292.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,292.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,292.0,70.0,50.0,0.714285714286
4.0,1.0,ABOVE,cigarette,292.0,70.0,15.0,0.214285714286
4.0,1.0,ABOVE,neutral,292.0,70.0,5.0,0.0714285714286
5.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,292.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,292.0,46.0,24.0,0.521739130435
6.0,1.0,ABOVE,neutral,292.0,46.0,8.0,0.173913043478
7.0,1.0,ABOVE,alcohol,292.0,20.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,292.0,20.0,20.0,1.0
7.0,1.0,ABOVE,neutral,292.0,20.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,292.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,292.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,292.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,292.0,63.0,7.0,0.111111111111
10.0,1.0,ABOVE,cigarette,292.0,63.0,53.0,0.84126984127
10.0,1.0,ABOVE,neutral,292.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,292.0,58.0,18.0,0.310344827586
11.0,1.0,ABOVE,cigarette,292.0,58.0,22.0,0.379310344828
11.0,1.0,ABOVE,neutral,292.0,58.0,18.0,0.310344827586
12.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,292.0,17.0,4.0,0.235294117647
16.0,1.0,ABOVE,cigarette,292.0,17.0,11.0,0.647058823529
16.0,1.0,ABOVE,neutral,292.0,17.0,2.0,0.117647058824
17.0,1.0,ABOVE,alcohol,292.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,292.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,292.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,292.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,292.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,292.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,292.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,292.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,292.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,292.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,292.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,292.0,0.0,0.0,
