sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,179.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,179.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,179.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,179.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,179.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,179.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,179.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,179.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,179.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,179.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,179.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,179.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,179.0,9.0,2.0,0.222222222222
5.0,1.0,cigarette,cigarette,179.0,9.0,6.0,0.666666666667
5.0,1.0,cigarette,neutral,179.0,9.0,1.0,0.111111111111
6.0,1.0,cigarette,alcohol,179.0,45.0,5.0,0.111111111111
6.0,1.0,cigarette,cigarette,179.0,45.0,40.0,0.888888888889
6.0,1.0,cigarette,neutral,179.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,179.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,179.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,179.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,179.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,179.0,16.0,12.0,0.75
8.0,1.0,cigarette,neutral,179.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,179.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,179.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,179.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,179.0,56.0,20.0,0.357142857143
10.0,1.0,cigarette,cigarette,179.0,56.0,21.0,0.375
10.0,1.0,cigarette,neutral,179.0,56.0,15.0,0.267857142857
11.0,1.0,cigarette,alcohol,179.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,179.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,179.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,179.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,179.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,179.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,179.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,179.0,21.0,13.0,0.619047619048
13.0,1.0,cigarette,neutral,179.0,21.0,2.0,0.0952380952381
14.0,1.0,cigarette,alcohol,179.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,179.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,179.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,179.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,179.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,179.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,179.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,179.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,179.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,179.0,25.0,0.0,0.0
17.0,1.0,cigarette,cigarette,179.0,25.0,25.0,1.0
17.0,1.0,cigarette,neutral,179.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,179.0,19.0,7.0,0.368421052632
18.0,1.0,cigarette,cigarette,179.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,179.0,19.0,3.0,0.157894736842
19.0,1.0,cigarette,alcohol,179.0,23.0,3.0,0.130434782609
19.0,1.0,cigarette,cigarette,179.0,23.0,20.0,0.869565217391
19.0,1.0,cigarette,neutral,179.0,23.0,0.0,0.0
20.0,1.0,cigarette,alcohol,179.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,179.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,179.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,179.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,179.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,179.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,179.0,22.0,2.0,0.0909090909091
22.0,1.0,cigarette,cigarette,179.0,22.0,18.0,0.818181818182
22.0,1.0,cigarette,neutral,179.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,alcohol,179.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,179.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,179.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,179.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,179.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,179.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,179.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,179.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,179.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,alcohol,179.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,179.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,179.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,179.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,cigarette,179.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,179.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,alcohol,179.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,179.0,33.0,25.0,0.757575757576
28.0,1.0,cigarette,neutral,179.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,alcohol,179.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,179.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,179.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,179.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,179.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,179.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,179.0,38.0,36.0,0.947368421053
2.0,1.0,alcohol,cigarette,179.0,38.0,1.0,0.0263157894737
2.0,1.0,alcohol,neutral,179.0,38.0,1.0,0.0263157894737
3.0,1.0,alcohol,alcohol,179.0,43.0,34.0,0.790697674419
3.0,1.0,alcohol,cigarette,179.0,43.0,6.0,0.139534883721
3.0,1.0,alcohol,neutral,179.0,43.0,3.0,0.0697674418605
4.0,1.0,alcohol,alcohol,179.0,68.0,65.0,0.955882352941
4.0,1.0,alcohol,cigarette,179.0,68.0,3.0,0.0441176470588
4.0,1.0,alcohol,neutral,179.0,68.0,0.0,0.0
5.0,1.0,alcohol,alcohol,179.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,179.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,179.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
6.0,1.0,alcohol,neutral,179.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
7.0,1.0,alcohol,neutral,179.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,179.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,179.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,179.0,7.0,1.0,0.142857142857
