sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1085.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1085.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,1085.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1085.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1085.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1085.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1085.0,5.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1085.0,5.0,5.0,1.0
3.0,1.0,cigarette,neutral,1085.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1085.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1085.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1085.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1085.0,4.0,2.0,0.5
5.0,1.0,cigarette,cigarette,1085.0,4.0,2.0,0.5
5.0,1.0,cigarette,neutral,1085.0,4.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1085.0,20.0,12.0,0.6
6.0,1.0,cigarette,cigarette,1085.0,20.0,3.0,0.15
6.0,1.0,cigarette,neutral,1085.0,20.0,5.0,0.25
7.0,1.0,cigarette,alcohol,1085.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1085.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1085.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1085.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1085.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1085.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1085.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,1085.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1085.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1085.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1085.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1085.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1085.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1085.0,6.0,4.0,0.666666666667
11.0,1.0,cigarette,neutral,1085.0,6.0,1.0,0.166666666667
12.0,1.0,cigarette,alcohol,1085.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1085.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1085.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1085.0,9.0,0.0,0.0
13.0,1.0,cigarette,cigarette,1085.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1085.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1085.0,4.0,3.0,0.75
14.0,1.0,cigarette,cigarette,1085.0,4.0,0.0,0.0
14.0,1.0,cigarette,neutral,1085.0,4.0,1.0,0.25
15.0,1.0,cigarette,alcohol,1085.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1085.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1085.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1085.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,1085.0,4.0,2.0,0.5
16.0,1.0,cigarette,neutral,1085.0,4.0,1.0,0.25
17.0,1.0,cigarette,alcohol,1085.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1085.0,3.0,2.0,0.666666666667
17.0,1.0,cigarette,neutral,1085.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,alcohol,1085.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1085.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1085.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1085.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1085.0,2.0,0.0,0.0
19.0,1.0,cigarette,neutral,1085.0,2.0,2.0,1.0
20.0,1.0,cigarette,alcohol,1085.0,12.0,1.0,0.0833333333333
20.0,1.0,cigarette,cigarette,1085.0,12.0,6.0,0.5
20.0,1.0,cigarette,neutral,1085.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,alcohol,1085.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1085.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1085.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1085.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1085.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1085.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1085.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1085.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1085.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1085.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,1085.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1085.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,1085.0,5.0,3.0,0.6
25.0,1.0,cigarette,cigarette,1085.0,5.0,2.0,0.4
25.0,1.0,cigarette,neutral,1085.0,5.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1085.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,1085.0,12.0,6.0,0.5
26.0,1.0,cigarette,neutral,1085.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,1085.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,cigarette,1085.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,neutral,1085.0,17.0,10.0,0.588235294118
28.0,1.0,cigarette,alcohol,1085.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1085.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1085.0,6.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1085.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,cigarette,1085.0,36.0,19.0,0.527777777778
29.0,1.0,cigarette,neutral,1085.0,36.0,5.0,0.138888888889
1.0,1.0,alcohol,alcohol,1085.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1085.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1085.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1085.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1085.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1085.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1085.0,5.0,2.0,0.4
