sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,421.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,421.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,421.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,421.0,120.0,78.0,0.65
2.0,4.0,BELOW,cigarette,421.0,120.0,35.0,0.291666666667
2.0,4.0,BELOW,neutral,421.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,421.0,137.0,86.0,0.627737226277
3.0,4.0,BELOW,cigarette,421.0,137.0,35.0,0.255474452555
3.0,4.0,BELOW,neutral,421.0,137.0,16.0,0.116788321168
4.0,4.0,BELOW,alcohol,421.0,62.0,58.0,0.935483870968
4.0,4.0,BELOW,cigarette,421.0,62.0,4.0,0.0645161290323
4.0,4.0,BELOW,neutral,421.0,62.0,0.0,0.0
5.0,4.0,BELOW,alcohol,421.0,106.0,55.0,0.518867924528
5.0,4.0,BELOW,cigarette,421.0,106.0,35.0,0.330188679245
5.0,4.0,BELOW,neutral,421.0,106.0,16.0,0.150943396226
6.0,4.0,BELOW,alcohol,421.0,111.0,24.0,0.216216216216
6.0,4.0,BELOW,cigarette,421.0,111.0,77.0,0.693693693694
6.0,4.0,BELOW,neutral,421.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,421.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,421.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,421.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,421.0,103.0,31.0,0.300970873786
8.0,4.0,BELOW,cigarette,421.0,103.0,42.0,0.407766990291
8.0,4.0,BELOW,neutral,421.0,103.0,30.0,0.291262135922
9.0,4.0,BELOW,alcohol,421.0,91.0,46.0,0.505494505495
9.0,4.0,BELOW,cigarette,421.0,91.0,29.0,0.318681318681
9.0,4.0,BELOW,neutral,421.0,91.0,16.0,0.175824175824
10.0,4.0,BELOW,alcohol,421.0,103.0,28.0,0.271844660194
10.0,4.0,BELOW,cigarette,421.0,103.0,63.0,0.611650485437
10.0,4.0,BELOW,neutral,421.0,103.0,12.0,0.116504854369
11.0,4.0,BELOW,alcohol,421.0,128.0,36.0,0.28125
11.0,4.0,BELOW,cigarette,421.0,128.0,54.0,0.421875
11.0,4.0,BELOW,neutral,421.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,421.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,421.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,421.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,421.0,130.0,31.0,0.238461538462
13.0,4.0,BELOW,cigarette,421.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,neutral,421.0,130.0,67.0,0.515384615385
14.0,4.0,BELOW,alcohol,421.0,142.0,54.0,0.380281690141
14.0,4.0,BELOW,cigarette,421.0,142.0,61.0,0.429577464789
14.0,4.0,BELOW,neutral,421.0,142.0,27.0,0.19014084507
15.0,4.0,BELOW,alcohol,421.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,421.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,421.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,421.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,421.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,421.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,421.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,421.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,421.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,421.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,cigarette,421.0,67.0,23.0,0.34328358209
18.0,4.0,BELOW,neutral,421.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,421.0,122.0,42.0,0.344262295082
19.0,4.0,BELOW,cigarette,421.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,421.0,122.0,39.0,0.319672131148
20.0,4.0,BELOW,alcohol,421.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,421.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,421.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,421.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,421.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,421.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,421.0,103.0,39.0,0.378640776699
22.0,4.0,BELOW,cigarette,421.0,103.0,56.0,0.543689320388
22.0,4.0,BELOW,neutral,421.0,103.0,8.0,0.0776699029126
23.0,4.0,BELOW,alcohol,421.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,cigarette,421.0,74.0,28.0,0.378378378378
23.0,4.0,BELOW,neutral,421.0,74.0,17.0,0.22972972973
24.0,4.0,BELOW,alcohol,421.0,86.0,34.0,0.395348837209
24.0,4.0,BELOW,cigarette,421.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,421.0,86.0,23.0,0.267441860465
25.0,4.0,BELOW,alcohol,421.0,134.0,71.0,0.529850746269
25.0,4.0,BELOW,cigarette,421.0,134.0,43.0,0.320895522388
25.0,4.0,BELOW,neutral,421.0,134.0,20.0,0.149253731343
26.0,4.0,BELOW,alcohol,421.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,421.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,421.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,421.0,133.0,37.0,0.278195488722
27.0,4.0,BELOW,cigarette,421.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,421.0,133.0,46.0,0.345864661654
28.0,4.0,BELOW,alcohol,421.0,112.0,37.0,0.330357142857
28.0,4.0,BELOW,cigarette,421.0,112.0,60.0,0.535714285714
28.0,4.0,BELOW,neutral,421.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,421.0,129.0,42.0,0.325581395349
29.0,4.0,BELOW,cigarette,421.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,421.0,129.0,36.0,0.279069767442
1.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,421.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,421.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,421.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,421.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,421.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,421.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,421.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,421.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,421.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,421.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,421.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,421.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,421.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,421.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,421.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,421.0,17.0,2.0,0.117647058824
11.0,4.0,ABOVE,cigarette,421.0,17.0,13.0,0.764705882353
11.0,4.0,ABOVE,neutral,421.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,421.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,421.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,421.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,421.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,421.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,421.0,13.0,4.0,0.307692307692
18.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,421.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,421.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,421.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,421.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,421.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,421.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,421.0,8.0,2.0,0.25
23.0,4.0,ABOVE,cigarette,421.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,421.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,421.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,421.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,421.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,421.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,421.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,421.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,421.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,421.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,421.0,14.0,3.0,0.214285714286
