sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
1.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1528.0,8.0,2.0,0.25
3.0,4.0,BELOW,cigarette,1528.0,8.0,2.0,0.25
3.0,4.0,BELOW,neutral,1528.0,8.0,4.0,0.5
4.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
5.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,1528.0,5.0,2.0,0.4
6.0,4.0,BELOW,cigarette,1528.0,5.0,3.0,0.6
6.0,4.0,BELOW,neutral,1528.0,5.0,0.0,0.0
7.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
9.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1528.0,11.0,2.0,0.181818181818
11.0,4.0,BELOW,cigarette,1528.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,neutral,1528.0,11.0,5.0,0.454545454545
12.0,4.0,BELOW,alcohol,1528.0,3.0,0.0,0.0
12.0,4.0,BELOW,cigarette,1528.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,neutral,1528.0,3.0,2.0,0.666666666667
13.0,4.0,BELOW,alcohol,1528.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,cigarette,1528.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,neutral,1528.0,6.0,4.0,0.666666666667
14.0,4.0,BELOW,alcohol,1528.0,8.0,6.0,0.75
14.0,4.0,BELOW,cigarette,1528.0,8.0,2.0,0.25
14.0,4.0,BELOW,neutral,1528.0,8.0,0.0,0.0
15.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
15.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
15.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
16.0,4.0,BELOW,alcohol,1528.0,1.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1528.0,1.0,1.0,1.0
16.0,4.0,BELOW,neutral,1528.0,1.0,0.0,0.0
17.0,4.0,BELOW,alcohol,1528.0,8.0,3.0,0.375
17.0,4.0,BELOW,cigarette,1528.0,8.0,2.0,0.25
17.0,4.0,BELOW,neutral,1528.0,8.0,3.0,0.375
18.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
18.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,1528.0,7.0,2.0,0.285714285714
19.0,4.0,BELOW,cigarette,1528.0,7.0,2.0,0.285714285714
19.0,4.0,BELOW,neutral,1528.0,7.0,3.0,0.428571428571
20.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
20.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
21.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
22.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,1528.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1528.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,1528.0,3.0,1.0,0.333333333333
24.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
24.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
25.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,1528.0,1.0,1.0,1.0
26.0,4.0,BELOW,cigarette,1528.0,1.0,0.0,0.0
26.0,4.0,BELOW,neutral,1528.0,1.0,0.0,0.0
27.0,4.0,BELOW,alcohol,1528.0,5.0,3.0,0.6
27.0,4.0,BELOW,cigarette,1528.0,5.0,0.0,0.0
27.0,4.0,BELOW,neutral,1528.0,5.0,2.0,0.4
28.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
28.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,1528.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,1528.0,0.0,0.0,
29.0,4.0,BELOW,neutral,1528.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,1528.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1528.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1528.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1528.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1528.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1528.0,3.0,2.0,0.666666666667
