sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1518.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1518.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1518.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1518.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1518.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1518.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1518.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1518.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1518.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1518.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1518.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1518.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1518.0,24.0,13.0,0.541666666667
5.0,3.0,BELOW,cigarette,1518.0,24.0,6.0,0.25
5.0,3.0,BELOW,neutral,1518.0,24.0,5.0,0.208333333333
6.0,3.0,BELOW,alcohol,1518.0,59.0,16.0,0.271186440678
6.0,3.0,BELOW,cigarette,1518.0,59.0,33.0,0.559322033898
6.0,3.0,BELOW,neutral,1518.0,59.0,10.0,0.169491525424
7.0,3.0,BELOW,alcohol,1518.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1518.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1518.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1518.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1518.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1518.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1518.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1518.0,12.0,4.0,0.333333333333
9.0,3.0,BELOW,neutral,1518.0,12.0,7.0,0.583333333333
10.0,3.0,BELOW,alcohol,1518.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1518.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1518.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1518.0,61.0,28.0,0.459016393443
11.0,3.0,BELOW,cigarette,1518.0,61.0,18.0,0.295081967213
11.0,3.0,BELOW,neutral,1518.0,61.0,15.0,0.245901639344
12.0,3.0,BELOW,alcohol,1518.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1518.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1518.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1518.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1518.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1518.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1518.0,40.0,24.0,0.6
14.0,3.0,BELOW,cigarette,1518.0,40.0,12.0,0.3
14.0,3.0,BELOW,neutral,1518.0,40.0,4.0,0.1
15.0,3.0,BELOW,alcohol,1518.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1518.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1518.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1518.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1518.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1518.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1518.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1518.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1518.0,22.0,5.0,0.227272727273
18.0,3.0,BELOW,alcohol,1518.0,22.0,8.0,0.363636363636
18.0,3.0,BELOW,cigarette,1518.0,22.0,10.0,0.454545454545
18.0,3.0,BELOW,neutral,1518.0,22.0,4.0,0.181818181818
19.0,3.0,BELOW,alcohol,1518.0,17.0,7.0,0.411764705882
19.0,3.0,BELOW,cigarette,1518.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,neutral,1518.0,17.0,5.0,0.294117647059
20.0,3.0,BELOW,alcohol,1518.0,43.0,19.0,0.441860465116
20.0,3.0,BELOW,cigarette,1518.0,43.0,14.0,0.325581395349
20.0,3.0,BELOW,neutral,1518.0,43.0,10.0,0.232558139535
21.0,3.0,BELOW,alcohol,1518.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1518.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1518.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1518.0,6.0,1.0,0.166666666667
22.0,3.0,BELOW,cigarette,1518.0,6.0,3.0,0.5
22.0,3.0,BELOW,neutral,1518.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1518.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1518.0,5.0,2.0,0.4
23.0,3.0,BELOW,neutral,1518.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1518.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1518.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1518.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1518.0,32.0,18.0,0.5625
25.0,3.0,BELOW,cigarette,1518.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1518.0,32.0,4.0,0.125
26.0,3.0,BELOW,alcohol,1518.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1518.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1518.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1518.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1518.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1518.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1518.0,27.0,7.0,0.259259259259
28.0,3.0,BELOW,cigarette,1518.0,27.0,13.0,0.481481481481
28.0,3.0,BELOW,neutral,1518.0,27.0,7.0,0.259259259259
29.0,3.0,BELOW,alcohol,1518.0,121.0,45.0,0.371900826446
29.0,3.0,BELOW,cigarette,1518.0,121.0,31.0,0.256198347107
29.0,3.0,BELOW,neutral,1518.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1518.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1518.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1518.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1518.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1518.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1518.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1518.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1518.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1518.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1518.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1518.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1518.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1518.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1518.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,neutral,1518.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1518.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1518.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1518.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1518.0,9.0,7.0,0.777777777778
20.0,3.0,ABOVE,cigarette,1518.0,9.0,1.0,0.111111111111
20.0,3.0,ABOVE,neutral,1518.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1518.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1518.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1518.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1518.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1518.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1518.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1518.0,7.0,5.0,0.714285714286
25.0,3.0,ABOVE,cigarette,1518.0,7.0,1.0,0.142857142857
25.0,3.0,ABOVE,neutral,1518.0,7.0,1.0,0.142857142857
26.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1518.0,2.0,1.0,0.5
28.0,3.0,ABOVE,cigarette,1518.0,2.0,1.0,0.5
28.0,3.0,ABOVE,neutral,1518.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1518.0,27.0,15.0,0.555555555556
29.0,3.0,ABOVE,cigarette,1518.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1518.0,27.0,8.0,0.296296296296
