sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,254.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,254.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,254.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,254.0,28.0,16.0,0.571428571429
2.0,1.0,alcohol,cigarette,254.0,28.0,9.0,0.321428571429
2.0,1.0,alcohol,neutral,254.0,28.0,3.0,0.107142857143
3.0,1.0,alcohol,alcohol,254.0,39.0,20.0,0.512820512821
3.0,1.0,alcohol,cigarette,254.0,39.0,15.0,0.384615384615
3.0,1.0,alcohol,neutral,254.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,254.0,65.0,45.0,0.692307692308
4.0,1.0,alcohol,cigarette,254.0,65.0,15.0,0.230769230769
4.0,1.0,alcohol,neutral,254.0,65.0,5.0,0.0769230769231
5.0,1.0,alcohol,alcohol,254.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,254.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,254.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,254.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,254.0,0.0,0.0,
6.0,1.0,alcohol,neutral,254.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,254.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,254.0,0.0,0.0,
7.0,1.0,alcohol,neutral,254.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,254.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,254.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,254.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,254.0,13.0,9.0,0.692307692308
9.0,1.0,alcohol,cigarette,254.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,neutral,254.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,254.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,254.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,254.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,254.0,44.0,13.0,0.295454545455
11.0,1.0,alcohol,cigarette,254.0,44.0,17.0,0.386363636364
11.0,1.0,alcohol,neutral,254.0,44.0,14.0,0.318181818182
12.0,1.0,alcohol,alcohol,254.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,254.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,254.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,254.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,254.0,0.0,0.0,
13.0,1.0,alcohol,neutral,254.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,254.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,254.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,254.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,254.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,254.0,0.0,0.0,
15.0,1.0,alcohol,neutral,254.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,254.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,254.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,254.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,254.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,254.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,254.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,254.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,254.0,0.0,0.0,
18.0,1.0,alcohol,neutral,254.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,254.0,15.0,6.0,0.4
19.0,1.0,alcohol,cigarette,254.0,15.0,3.0,0.2
19.0,1.0,alcohol,neutral,254.0,15.0,6.0,0.4
20.0,1.0,alcohol,alcohol,254.0,26.0,9.0,0.346153846154
20.0,1.0,alcohol,cigarette,254.0,26.0,15.0,0.576923076923
20.0,1.0,alcohol,neutral,254.0,26.0,2.0,0.0769230769231
21.0,1.0,alcohol,alcohol,254.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,254.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,254.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,254.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,254.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,254.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,254.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,254.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,254.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,254.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,254.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,254.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,254.0,47.0,24.0,0.510638297872
25.0,1.0,alcohol,cigarette,254.0,47.0,18.0,0.382978723404
25.0,1.0,alcohol,neutral,254.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,254.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,254.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,254.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,254.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,254.0,0.0,0.0,
27.0,1.0,alcohol,neutral,254.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,254.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,254.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,254.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,254.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,254.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,254.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,254.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,254.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,254.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,254.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,254.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,254.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,254.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,254.0,21.0,10.0,0.47619047619
