sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,910.0,20.0,13.0,0.65
1.0,4.0,BELOW,cigarette,910.0,20.0,3.0,0.15
1.0,4.0,BELOW,neutral,910.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,910.0,45.0,25.0,0.555555555556
2.0,4.0,BELOW,cigarette,910.0,45.0,10.0,0.222222222222
2.0,4.0,BELOW,neutral,910.0,45.0,10.0,0.222222222222
3.0,4.0,BELOW,alcohol,910.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,910.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,910.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,910.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,910.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,910.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,910.0,74.0,32.0,0.432432432432
5.0,4.0,BELOW,cigarette,910.0,74.0,24.0,0.324324324324
5.0,4.0,BELOW,neutral,910.0,74.0,18.0,0.243243243243
6.0,4.0,BELOW,alcohol,910.0,71.0,36.0,0.507042253521
6.0,4.0,BELOW,cigarette,910.0,71.0,21.0,0.295774647887
6.0,4.0,BELOW,neutral,910.0,71.0,14.0,0.197183098592
7.0,4.0,BELOW,alcohol,910.0,15.0,6.0,0.4
7.0,4.0,BELOW,cigarette,910.0,15.0,5.0,0.333333333333
7.0,4.0,BELOW,neutral,910.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,910.0,29.0,15.0,0.51724137931
8.0,4.0,BELOW,cigarette,910.0,29.0,6.0,0.206896551724
8.0,4.0,BELOW,neutral,910.0,29.0,8.0,0.275862068966
9.0,4.0,BELOW,alcohol,910.0,43.0,23.0,0.53488372093
9.0,4.0,BELOW,cigarette,910.0,43.0,9.0,0.209302325581
9.0,4.0,BELOW,neutral,910.0,43.0,11.0,0.255813953488
10.0,4.0,BELOW,alcohol,910.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,910.0,47.0,6.0,0.127659574468
10.0,4.0,BELOW,neutral,910.0,47.0,15.0,0.31914893617
11.0,4.0,BELOW,alcohol,910.0,122.0,63.0,0.516393442623
11.0,4.0,BELOW,cigarette,910.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,neutral,910.0,122.0,10.0,0.0819672131148
12.0,4.0,BELOW,alcohol,910.0,28.0,21.0,0.75
12.0,4.0,BELOW,cigarette,910.0,28.0,3.0,0.107142857143
12.0,4.0,BELOW,neutral,910.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,910.0,86.0,33.0,0.383720930233
13.0,4.0,BELOW,cigarette,910.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,910.0,86.0,28.0,0.325581395349
14.0,4.0,BELOW,alcohol,910.0,116.0,76.0,0.655172413793
14.0,4.0,BELOW,cigarette,910.0,116.0,22.0,0.189655172414
14.0,4.0,BELOW,neutral,910.0,116.0,18.0,0.155172413793
15.0,4.0,BELOW,alcohol,910.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,910.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,910.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,910.0,26.0,7.0,0.269230769231
16.0,4.0,BELOW,cigarette,910.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,910.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,910.0,37.0,15.0,0.405405405405
17.0,4.0,BELOW,cigarette,910.0,37.0,12.0,0.324324324324
17.0,4.0,BELOW,neutral,910.0,37.0,10.0,0.27027027027
18.0,4.0,BELOW,alcohol,910.0,53.0,34.0,0.641509433962
18.0,4.0,BELOW,cigarette,910.0,53.0,12.0,0.22641509434
18.0,4.0,BELOW,neutral,910.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,910.0,67.0,38.0,0.567164179104
19.0,4.0,BELOW,cigarette,910.0,67.0,23.0,0.34328358209
19.0,4.0,BELOW,neutral,910.0,67.0,6.0,0.089552238806
20.0,4.0,BELOW,alcohol,910.0,87.0,41.0,0.471264367816
20.0,4.0,BELOW,cigarette,910.0,87.0,24.0,0.275862068966
20.0,4.0,BELOW,neutral,910.0,87.0,22.0,0.252873563218
21.0,4.0,BELOW,alcohol,910.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,910.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,910.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,910.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,910.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,910.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,910.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,910.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,910.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,910.0,70.0,29.0,0.414285714286
24.0,4.0,BELOW,cigarette,910.0,70.0,26.0,0.371428571429
24.0,4.0,BELOW,neutral,910.0,70.0,15.0,0.214285714286
25.0,4.0,BELOW,alcohol,910.0,77.0,36.0,0.467532467532
25.0,4.0,BELOW,cigarette,910.0,77.0,14.0,0.181818181818
25.0,4.0,BELOW,neutral,910.0,77.0,27.0,0.350649350649
26.0,4.0,BELOW,alcohol,910.0,62.0,11.0,0.177419354839
26.0,4.0,BELOW,cigarette,910.0,62.0,20.0,0.322580645161
26.0,4.0,BELOW,neutral,910.0,62.0,31.0,0.5
27.0,4.0,BELOW,alcohol,910.0,97.0,44.0,0.453608247423
27.0,4.0,BELOW,cigarette,910.0,97.0,29.0,0.298969072165
27.0,4.0,BELOW,neutral,910.0,97.0,24.0,0.247422680412
28.0,4.0,BELOW,alcohol,910.0,51.0,25.0,0.490196078431
28.0,4.0,BELOW,cigarette,910.0,51.0,12.0,0.235294117647
28.0,4.0,BELOW,neutral,910.0,51.0,14.0,0.274509803922
29.0,4.0,BELOW,alcohol,910.0,126.0,65.0,0.515873015873
29.0,4.0,BELOW,cigarette,910.0,126.0,37.0,0.293650793651
