sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,324.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,324.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,324.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,324.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,324.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,324.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,324.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,324.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,324.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,324.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,324.0,0.0,0.0,
4.0,1.0,cigarette,neutral,324.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,324.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,324.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,324.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,324.0,44.0,14.0,0.318181818182
6.0,1.0,cigarette,cigarette,324.0,44.0,28.0,0.636363636364
6.0,1.0,cigarette,neutral,324.0,44.0,2.0,0.0454545454545
7.0,1.0,cigarette,alcohol,324.0,18.0,4.0,0.222222222222
7.0,1.0,cigarette,cigarette,324.0,18.0,11.0,0.611111111111
7.0,1.0,cigarette,neutral,324.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,324.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,324.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,324.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,324.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,324.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,324.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,324.0,53.0,23.0,0.433962264151
10.0,1.0,cigarette,cigarette,324.0,53.0,13.0,0.245283018868
10.0,1.0,cigarette,neutral,324.0,53.0,17.0,0.320754716981
11.0,1.0,cigarette,alcohol,324.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,324.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,324.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,324.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,324.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,324.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,324.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,324.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,324.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,324.0,30.0,8.0,0.266666666667
14.0,1.0,cigarette,cigarette,324.0,30.0,15.0,0.5
14.0,1.0,cigarette,neutral,324.0,30.0,7.0,0.233333333333
15.0,1.0,cigarette,alcohol,324.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,324.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,324.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,324.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,324.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,324.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,324.0,20.0,5.0,0.25
17.0,1.0,cigarette,cigarette,324.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,324.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,324.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,cigarette,324.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,neutral,324.0,13.0,5.0,0.384615384615
19.0,1.0,cigarette,alcohol,324.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,324.0,21.0,16.0,0.761904761905
19.0,1.0,cigarette,neutral,324.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,alcohol,324.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,324.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,324.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,324.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,324.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,324.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,324.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,324.0,18.0,14.0,0.777777777778
22.0,1.0,cigarette,neutral,324.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,324.0,15.0,3.0,0.2
23.0,1.0,cigarette,cigarette,324.0,15.0,9.0,0.6
23.0,1.0,cigarette,neutral,324.0,15.0,3.0,0.2
24.0,1.0,cigarette,alcohol,324.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,324.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,324.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,324.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,324.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,324.0,15.0,3.0,0.2
26.0,1.0,cigarette,alcohol,324.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,324.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,324.0,15.0,8.0,0.533333333333
27.0,1.0,cigarette,alcohol,324.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,324.0,19.0,7.0,0.368421052632
