sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,1203.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1203.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1203.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1203.0,19.0,8.0,0.421052631579
22.0,1.0,BELOW,cigarette,1203.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1203.0,19.0,4.0,0.210526315789
23.0,1.0,BELOW,alcohol,1203.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1203.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1203.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1203.0,35.0,18.0,0.514285714286
24.0,1.0,BELOW,cigarette,1203.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1203.0,35.0,4.0,0.114285714286
25.0,1.0,BELOW,alcohol,1203.0,34.0,18.0,0.529411764706
25.0,1.0,BELOW,cigarette,1203.0,34.0,13.0,0.382352941176
25.0,1.0,BELOW,neutral,1203.0,34.0,3.0,0.0882352941176
26.0,1.0,BELOW,alcohol,1203.0,36.0,2.0,0.0555555555556
26.0,1.0,BELOW,cigarette,1203.0,36.0,17.0,0.472222222222
26.0,1.0,BELOW,neutral,1203.0,36.0,17.0,0.472222222222
27.0,1.0,BELOW,alcohol,1203.0,73.0,33.0,0.452054794521
27.0,1.0,BELOW,cigarette,1203.0,73.0,18.0,0.246575342466
27.0,1.0,BELOW,neutral,1203.0,73.0,22.0,0.301369863014
28.0,1.0,BELOW,alcohol,1203.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1203.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1203.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1203.0,89.0,42.0,0.47191011236
29.0,1.0,BELOW,cigarette,1203.0,89.0,23.0,0.258426966292
29.0,1.0,BELOW,neutral,1203.0,89.0,24.0,0.269662921348
1.0,1.0,ABOVE,alcohol,1203.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1203.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1203.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1203.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1203.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1203.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1203.0,11.0,4.0,0.363636363636
5.0,1.0,ABOVE,cigarette,1203.0,11.0,4.0,0.363636363636
5.0,1.0,ABOVE,neutral,1203.0,11.0,3.0,0.272727272727
6.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1203.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1203.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1203.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1203.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1203.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1203.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1203.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1203.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1203.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1203.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1203.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1203.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1203.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1203.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1203.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1203.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1203.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1203.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1203.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1203.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1203.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1203.0,5.0,1.0,0.2
22.0,1.0,ABOVE,cigarette,1203.0,5.0,2.0,0.4
22.0,1.0,ABOVE,neutral,1203.0,5.0,2.0,0.4
23.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1203.0,25.0,11.0,0.44
25.0,1.0,ABOVE,cigarette,1203.0,25.0,8.0,0.32
25.0,1.0,ABOVE,neutral,1203.0,25.0,6.0,0.24
26.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1203.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1203.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1203.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1203.0,16.0,9.0,0.5625
28.0,1.0,ABOVE,cigarette,1203.0,16.0,4.0,0.25
28.0,1.0,ABOVE,neutral,1203.0,16.0,3.0,0.1875
29.0,1.0,ABOVE,alcohol,1203.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,1203.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,1203.0,54.0,17.0,0.314814814815
