sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,192.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,192.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,192.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,192.0,7.0,4.0,0.571428571429
2.0,1.0,alcohol,cigarette,192.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,neutral,192.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,alcohol,192.0,22.0,10.0,0.454545454545
3.0,1.0,alcohol,cigarette,192.0,22.0,9.0,0.409090909091
3.0,1.0,alcohol,neutral,192.0,22.0,3.0,0.136363636364
4.0,1.0,alcohol,alcohol,192.0,32.0,18.0,0.5625
4.0,1.0,alcohol,cigarette,192.0,32.0,12.0,0.375
4.0,1.0,alcohol,neutral,192.0,32.0,2.0,0.0625
5.0,1.0,alcohol,alcohol,192.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,192.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,192.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
6.0,1.0,alcohol,neutral,192.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
7.0,1.0,alcohol,neutral,192.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,192.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,192.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,192.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,192.0,11.0,6.0,0.545454545455
9.0,1.0,alcohol,cigarette,192.0,11.0,4.0,0.363636363636
9.0,1.0,alcohol,neutral,192.0,11.0,1.0,0.0909090909091
10.0,1.0,alcohol,alcohol,192.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,192.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,192.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,192.0,21.0,8.0,0.380952380952
11.0,1.0,alcohol,cigarette,192.0,21.0,5.0,0.238095238095
11.0,1.0,alcohol,neutral,192.0,21.0,8.0,0.380952380952
12.0,1.0,alcohol,alcohol,192.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,cigarette,192.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,192.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
13.0,1.0,alcohol,neutral,192.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,192.0,8.0,3.0,0.375
14.0,1.0,alcohol,cigarette,192.0,8.0,4.0,0.5
14.0,1.0,alcohol,neutral,192.0,8.0,1.0,0.125
15.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
15.0,1.0,alcohol,neutral,192.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,192.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,192.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,192.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
17.0,1.0,alcohol,neutral,192.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
18.0,1.0,alcohol,neutral,192.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,192.0,2.0,0.0,0.0
19.0,1.0,alcohol,cigarette,192.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,192.0,2.0,1.0,0.5
20.0,1.0,alcohol,alcohol,192.0,15.0,5.0,0.333333333333
20.0,1.0,alcohol,cigarette,192.0,15.0,10.0,0.666666666667
20.0,1.0,alcohol,neutral,192.0,15.0,0.0,0.0
21.0,1.0,alcohol,alcohol,192.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,192.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,192.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,192.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,192.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,192.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,192.0,14.0,9.0,0.642857142857
23.0,1.0,alcohol,cigarette,192.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,neutral,192.0,14.0,4.0,0.285714285714
24.0,1.0,alcohol,alcohol,192.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,192.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,192.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,192.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,192.0,23.0,12.0,0.521739130435
25.0,1.0,alcohol,neutral,192.0,23.0,1.0,0.0434782608696
26.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
26.0,1.0,alcohol,neutral,192.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,192.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,192.0,0.0,0.0,
27.0,1.0,alcohol,neutral,192.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,192.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,192.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,192.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,192.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,cigarette,192.0,15.0,9.0,0.6
29.0,1.0,alcohol,neutral,192.0,15.0,5.0,0.333333333333
1.0,1.0,cigarette,alcohol,192.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,192.0,0.0,0.0,
1.0,1.0,cigarette,neutral,192.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,192.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,192.0,0.0,0.0,
2.0,1.0,cigarette,neutral,192.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,192.0,10.0,3.0,0.3
3.0,1.0,cigarette,cigarette,192.0,10.0,4.0,0.4
3.0,1.0,cigarette,neutral,192.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,192.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,192.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,192.0,1.0,0.0,0.0
