sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
18.0,1.0,alcohol,cigarette,459.0,9.0,0.0
18.0,1.0,alcohol,neutral,459.0,9.0,0.0
19.0,1.0,alcohol,alcohol,459.0,9.0,0.666666666667
19.0,1.0,alcohol,cigarette,459.0,9.0,0.190476190476
19.0,1.0,alcohol,neutral,459.0,9.0,0.142857142857
20.0,1.0,alcohol,alcohol,459.0,9.0,0.75
20.0,1.0,alcohol,cigarette,459.0,9.0,0.1875
20.0,1.0,alcohol,neutral,459.0,9.0,0.0625
21.0,1.0,alcohol,alcohol,459.0,9.0,0.588235294118
21.0,1.0,alcohol,cigarette,459.0,9.0,0.0588235294118
21.0,1.0,alcohol,neutral,459.0,9.0,0.352941176471
22.0,1.0,alcohol,alcohol,459.0,9.0,0.8
22.0,1.0,alcohol,cigarette,459.0,9.0,0.05
22.0,1.0,alcohol,neutral,459.0,9.0,0.15
23.0,1.0,alcohol,alcohol,459.0,9.0,0.538461538462
23.0,1.0,alcohol,cigarette,459.0,9.0,0.153846153846
23.0,1.0,alcohol,neutral,459.0,9.0,0.307692307692
24.0,1.0,alcohol,alcohol,459.0,9.0,0.323529411765
24.0,1.0,alcohol,cigarette,459.0,9.0,0.352941176471
24.0,1.0,alcohol,neutral,459.0,9.0,0.323529411765
25.0,1.0,alcohol,alcohol,459.0,9.0,0.441176470588
25.0,1.0,alcohol,cigarette,459.0,9.0,0.323529411765
25.0,1.0,alcohol,neutral,459.0,9.0,0.235294117647
26.0,1.0,alcohol,alcohol,459.0,9.0,0.0
26.0,1.0,alcohol,cigarette,459.0,9.0,1.0
26.0,1.0,alcohol,neutral,459.0,9.0,0.0
27.0,1.0,alcohol,alcohol,459.0,9.0,
27.0,1.0,alcohol,cigarette,459.0,9.0,
27.0,1.0,alcohol,neutral,459.0,9.0,
28.0,1.0,alcohol,alcohol,459.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,459.0,9.0,0.181818181818
28.0,1.0,alcohol,neutral,459.0,9.0,0.0
29.0,1.0,alcohol,alcohol,459.0,9.0,0.52
29.0,1.0,alcohol,cigarette,459.0,9.0,0.44
29.0,1.0,alcohol,neutral,459.0,9.0,0.04
1.0,1.0,cigarette,alcohol,459.0,7.0,0.285714285714
1.0,1.0,cigarette,cigarette,459.0,7.0,0.571428571429
1.0,1.0,cigarette,neutral,459.0,7.0,0.142857142857
2.0,1.0,cigarette,alcohol,459.0,7.0,0.2
2.0,1.0,cigarette,cigarette,459.0,7.0,0.8
2.0,1.0,cigarette,neutral,459.0,7.0,0.0
3.0,1.0,cigarette,alcohol,459.0,7.0,0.347826086957
3.0,1.0,cigarette,cigarette,459.0,7.0,0.478260869565
3.0,1.0,cigarette,neutral,459.0,7.0,0.173913043478
4.0,1.0,cigarette,alcohol,459.0,7.0,
4.0,1.0,cigarette,cigarette,459.0,7.0,
4.0,1.0,cigarette,neutral,459.0,7.0,
5.0,1.0,cigarette,alcohol,459.0,7.0,0.3
5.0,1.0,cigarette,cigarette,459.0,7.0,0.45
5.0,1.0,cigarette,neutral,459.0,7.0,0.25
6.0,1.0,cigarette,alcohol,459.0,7.0,0.152542372881
6.0,1.0,cigarette,cigarette,459.0,7.0,0.71186440678
6.0,1.0,cigarette,neutral,459.0,7.0,0.135593220339
7.0,1.0,cigarette,alcohol,459.0,7.0,0.0333333333333
7.0,1.0,cigarette,cigarette,459.0,7.0,0.9
7.0,1.0,cigarette,neutral,459.0,7.0,0.0666666666667
8.0,1.0,cigarette,alcohol,459.0,7.0,0.142857142857
8.0,1.0,cigarette,cigarette,459.0,7.0,0.761904761905
8.0,1.0,cigarette,neutral,459.0,7.0,0.0952380952381
9.0,1.0,cigarette,alcohol,459.0,7.0,0.222222222222
9.0,1.0,cigarette,cigarette,459.0,7.0,0.555555555556
9.0,1.0,cigarette,neutral,459.0,7.0,0.222222222222
10.0,1.0,cigarette,alcohol,459.0,7.0,0.216216216216
10.0,1.0,cigarette,cigarette,459.0,7.0,0.594594594595
10.0,1.0,cigarette,neutral,459.0,7.0,0.189189189189
11.0,1.0,cigarette,alcohol,459.0,7.0,0.0
11.0,1.0,cigarette,cigarette,459.0,7.0,1.0
11.0,1.0,cigarette,neutral,459.0,7.0,0.0
12.0,1.0,cigarette,alcohol,459.0,7.0,1.0
12.0,1.0,cigarette,cigarette,459.0,7.0,0.0
12.0,1.0,cigarette,neutral,459.0,7.0,0.0
13.0,1.0,cigarette,alcohol,459.0,7.0,0.32
13.0,1.0,cigarette,cigarette,459.0,7.0,0.44
13.0,1.0,cigarette,neutral,459.0,7.0,0.24
14.0,1.0,cigarette,alcohol,459.0,7.0,0.157894736842
14.0,1.0,cigarette,cigarette,459.0,7.0,0.710526315789
14.0,1.0,cigarette,neutral,459.0,7.0,0.131578947368
15.0,1.0,cigarette,alcohol,459.0,7.0,0.25
15.0,1.0,cigarette,cigarette,459.0,7.0,0.431818181818
15.0,1.0,cigarette,neutral,459.0,7.0,0.318181818182
16.0,1.0,cigarette,alcohol,459.0,7.0,0.142857142857
16.0,1.0,cigarette,cigarette,459.0,7.0,0.714285714286
16.0,1.0,cigarette,neutral,459.0,7.0,0.142857142857
17.0,1.0,cigarette,alcohol,459.0,7.0,0.263157894737
17.0,1.0,cigarette,cigarette,459.0,7.0,0.578947368421
17.0,1.0,cigarette,neutral,459.0,7.0,0.157894736842
18.0,1.0,cigarette,alcohol,459.0,7.0,0.44
18.0,1.0,cigarette,cigarette,459.0,7.0,0.52
18.0,1.0,cigarette,neutral,459.0,7.0,0.04
19.0,1.0,cigarette,alcohol,459.0,7.0,0.105263157895
19.0,1.0,cigarette,cigarette,459.0,7.0,0.526315789474
19.0,1.0,cigarette,neutral,459.0,7.0,0.368421052632
20.0,1.0,cigarette,alcohol,459.0,7.0,0.375
20.0,1.0,cigarette,cigarette,459.0,7.0,0.625
20.0,1.0,cigarette,neutral,459.0,7.0,0.0
21.0,1.0,cigarette,alcohol,459.0,7.0,0.173913043478
21.0,1.0,cigarette,cigarette,459.0,7.0,0.565217391304
21.0,1.0,cigarette,neutral,459.0,7.0,0.260869565217
22.0,1.0,cigarette,alcohol,459.0,7.0,0.0526315789474
22.0,1.0,cigarette,cigarette,459.0,7.0,0.842105263158
22.0,1.0,cigarette,neutral,459.0,7.0,0.105263157895
23.0,1.0,cigarette,alcohol,459.0,7.0,0.0
23.0,1.0,cigarette,cigarette,459.0,7.0,0.636363636364
23.0,1.0,cigarette,neutral,459.0,7.0,0.363636363636
24.0,1.0,cigarette,alcohol,459.0,7.0,0.4
24.0,1.0,cigarette,cigarette,459.0,7.0,0.5
24.0,1.0,cigarette,neutral,459.0,7.0,0.1
25.0,1.0,cigarette,alcohol,459.0,7.0,0.470588235294
25.0,1.0,cigarette,cigarette,459.0,7.0,0.411764705882
25.0,1.0,cigarette,neutral,459.0,7.0,0.117647058824
26.0,1.0,cigarette,alcohol,459.0,7.0,0.235294117647
26.0,1.0,cigarette,cigarette,459.0,7.0,0.705882352941
26.0,1.0,cigarette,neutral,459.0,7.0,0.0588235294118
27.0,1.0,cigarette,alcohol,459.0,7.0,0.608695652174
27.0,1.0,cigarette,cigarette,459.0,7.0,0.130434782609
27.0,1.0,cigarette,neutral,459.0,7.0,0.260869565217
28.0,1.0,cigarette,alcohol,459.0,7.0,0.260869565217
28.0,1.0,cigarette,cigarette,459.0,7.0,0.608695652174
28.0,1.0,cigarette,neutral,459.0,7.0,0.130434782609
29.0,1.0,cigarette,alcohol,459.0,7.0,0.0612244897959
29.0,1.0,cigarette,cigarette,459.0,7.0,0.877551020408
29.0,1.0,cigarette,neutral,459.0,7.0,0.0612244897959
1.0,1.0,neutral,alcohol,459.0,3.0,0.0
1.0,1.0,neutral,cigarette,459.0,3.0,0.333333333333
1.0,1.0,neutral,neutral,459.0,3.0,0.666666666667
2.0,1.0,neutral,alcohol,459.0,3.0,
2.0,1.0,neutral,cigarette,459.0,3.0,
2.0,1.0,neutral,neutral,459.0,3.0,
3.0,1.0,neutral,alcohol,459.0,3.0,
3.0,1.0,neutral,cigarette,459.0,3.0,
3.0,1.0,neutral,neutral,459.0,3.0,
4.0,1.0,neutral,alcohol,459.0,3.0,
4.0,1.0,neutral,cigarette,459.0,3.0,
4.0,1.0,neutral,neutral,459.0,3.0,
5.0,1.0,neutral,alcohol,459.0,3.0,0.384615384615
5.0,1.0,neutral,cigarette,459.0,3.0,0.307692307692
5.0,1.0,neutral,neutral,459.0,3.0,0.307692307692
6.0,1.0,neutral,alcohol,459.0,3.0,0.0
6.0,1.0,neutral,cigarette,459.0,3.0,1.0
6.0,1.0,neutral,neutral,459.0,3.0,0.0
7.0,1.0,neutral,alcohol,459.0,3.0,
7.0,1.0,neutral,cigarette,459.0,3.0,
7.0,1.0,neutral,neutral,459.0,3.0,
8.0,1.0,neutral,alcohol,459.0,3.0,0.111111111111
8.0,1.0,neutral,cigarette,459.0,3.0,0.333333333333
8.0,1.0,neutral,neutral,459.0,3.0,0.555555555556
9.0,1.0,neutral,alcohol,459.0,3.0,0.2
9.0,1.0,neutral,cigarette,459.0,3.0,0.2
9.0,1.0,neutral,neutral,459.0,3.0,0.6
10.0,1.0,neutral,alcohol,459.0,3.0,0.0
10.0,1.0,neutral,cigarette,459.0,3.0,1.0
10.0,1.0,neutral,neutral,459.0,3.0,0.0
11.0,1.0,neutral,alcohol,459.0,3.0,
11.0,1.0,neutral,cigarette,459.0,3.0,
11.0,1.0,neutral,neutral,459.0,3.0,
12.0,1.0,neutral,alcohol,459.0,3.0,0.0
12.0,1.0,neutral,cigarette,459.0,3.0,1.0
12.0,1.0,neutral,neutral,459.0,3.0,0.0
13.0,1.0,neutral,alcohol,459.0,3.0,0.170212765957
13.0,1.0,neutral,cigarette,459.0,3.0,0.170212765957
13.0,1.0,neutral,neutral,459.0,3.0,0.659574468085
14.0,1.0,neutral,alcohol,459.0,3.0,
14.0,1.0,neutral,cigarette,459.0,3.0,
14.0,1.0,neutral,neutral,459.0,3.0,
15.0,1.0,neutral,alcohol,459.0,3.0,
15.0,1.0,neutral,cigarette,459.0,3.0,
15.0,1.0,neutral,neutral,459.0,3.0,
16.0,1.0,neutral,alcohol,459.0,3.0,0.2
16.0,1.0,neutral,cigarette,459.0,3.0,0.4
16.0,1.0,neutral,neutral,459.0,3.0,0.4
17.0,1.0,neutral,alcohol,459.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,459.0,3.0,0.0
17.0,1.0,neutral,neutral,459.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,459.0,3.0,
18.0,1.0,neutral,cigarette,459.0,3.0,
18.0,1.0,neutral,neutral,459.0,3.0,
19.0,1.0,neutral,alcohol,459.0,3.0,0.25
19.0,1.0,neutral,cigarette,459.0,3.0,0.5
19.0,1.0,neutral,neutral,459.0,3.0,0.25
20.0,1.0,neutral,alcohol,459.0,3.0,0.4
20.0,1.0,neutral,cigarette,459.0,3.0,0.2
20.0,1.0,neutral,neutral,459.0,3.0,0.4
21.0,1.0,neutral,alcohol,459.0,3.0,0.0
21.0,1.0,neutral,cigarette,459.0,3.0,0.0
21.0,1.0,neutral,neutral,459.0,3.0,1.0
22.0,1.0,neutral,alcohol,459.0,3.0,1.0
22.0,1.0,neutral,cigarette,459.0,3.0,0.0
22.0,1.0,neutral,neutral,459.0,3.0,0.0
23.0,1.0,neutral,alcohol,459.0,3.0,1.0
23.0,1.0,neutral,cigarette,459.0,3.0,0.0
23.0,1.0,neutral,neutral,459.0,3.0,0.0
24.0,1.0,neutral,alcohol,459.0,3.0,0.25
24.0,1.0,neutral,cigarette,459.0,3.0,0.5
24.0,1.0,neutral,neutral,459.0,3.0,0.25
25.0,1.0,neutral,alcohol,459.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,459.0,3.0,0.0
25.0,1.0,neutral,neutral,459.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,459.0,3.0,0.09375
26.0,1.0,neutral,cigarette,459.0,3.0,0.0
26.0,1.0,neutral,neutral,459.0,3.0,0.90625
27.0,1.0,neutral,alcohol,459.0,3.0,0.35
27.0,1.0,neutral,cigarette,459.0,3.0,0.25
27.0,1.0,neutral,neutral,459.0,3.0,0.4
28.0,1.0,neutral,alcohol,459.0,3.0,0.0
28.0,1.0,neutral,cigarette,459.0,3.0,0.25
28.0,1.0,neutral,neutral,459.0,3.0,0.75
29.0,1.0,neutral,alcohol,459.0,3.0,
29.0,1.0,neutral,cigarette,459.0,3.0,
29.0,1.0,neutral,neutral,459.0,3.0,
