sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1335.0,15.0,6.0,0.4
1.0,3.0,BELOW,cigarette,1335.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1335.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,1335.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1335.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1335.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1335.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1335.0,22.0,7.0,0.318181818182
3.0,3.0,BELOW,neutral,1335.0,22.0,6.0,0.272727272727
4.0,3.0,BELOW,alcohol,1335.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1335.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1335.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1335.0,41.0,18.0,0.439024390244
5.0,3.0,BELOW,cigarette,1335.0,41.0,17.0,0.414634146341
5.0,3.0,BELOW,neutral,1335.0,41.0,6.0,0.146341463415
6.0,3.0,BELOW,alcohol,1335.0,52.0,19.0,0.365384615385
6.0,3.0,BELOW,cigarette,1335.0,52.0,23.0,0.442307692308
6.0,3.0,BELOW,neutral,1335.0,52.0,10.0,0.192307692308
7.0,3.0,BELOW,alcohol,1335.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1335.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1335.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1335.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1335.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1335.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1335.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1335.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1335.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1335.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1335.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1335.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1335.0,79.0,32.0,0.405063291139
11.0,3.0,BELOW,cigarette,1335.0,79.0,27.0,0.341772151899
11.0,3.0,BELOW,neutral,1335.0,79.0,20.0,0.253164556962
12.0,3.0,BELOW,alcohol,1335.0,12.0,7.0,0.583333333333
12.0,3.0,BELOW,cigarette,1335.0,12.0,1.0,0.0833333333333
12.0,3.0,BELOW,neutral,1335.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1335.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,cigarette,1335.0,56.0,17.0,0.303571428571
13.0,3.0,BELOW,neutral,1335.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1335.0,55.0,31.0,0.563636363636
14.0,3.0,BELOW,cigarette,1335.0,55.0,18.0,0.327272727273
14.0,3.0,BELOW,neutral,1335.0,55.0,6.0,0.109090909091
15.0,3.0,BELOW,alcohol,1335.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1335.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1335.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1335.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1335.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1335.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1335.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1335.0,19.0,5.0,0.263157894737
17.0,3.0,BELOW,neutral,1335.0,19.0,7.0,0.368421052632
18.0,3.0,BELOW,alcohol,1335.0,32.0,17.0,0.53125
18.0,3.0,BELOW,cigarette,1335.0,32.0,6.0,0.1875
18.0,3.0,BELOW,neutral,1335.0,32.0,9.0,0.28125
19.0,3.0,BELOW,alcohol,1335.0,25.0,10.0,0.4
