sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,594.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,594.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,594.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,594.0,54.0,49.0,0.907407407407
2.0,1.0,alcohol,cigarette,594.0,54.0,4.0,0.0740740740741
2.0,1.0,alcohol,neutral,594.0,54.0,1.0,0.0185185185185
3.0,1.0,alcohol,alcohol,594.0,39.0,28.0,0.717948717949
3.0,1.0,alcohol,cigarette,594.0,39.0,6.0,0.153846153846
3.0,1.0,alcohol,neutral,594.0,39.0,5.0,0.128205128205
4.0,1.0,alcohol,alcohol,594.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,594.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,594.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,594.0,21.0,8.0,0.380952380952
5.0,1.0,alcohol,cigarette,594.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,594.0,21.0,8.0,0.380952380952
6.0,1.0,alcohol,alcohol,594.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,594.0,0.0,0.0,
6.0,1.0,alcohol,neutral,594.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,594.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,594.0,0.0,0.0,
7.0,1.0,alcohol,neutral,594.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,594.0,15.0,12.0,0.8
8.0,1.0,alcohol,cigarette,594.0,15.0,0.0,0.0
8.0,1.0,alcohol,neutral,594.0,15.0,3.0,0.2
9.0,1.0,alcohol,alcohol,594.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,594.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,594.0,23.0,1.0,0.0434782608696
10.0,1.0,alcohol,alcohol,594.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,594.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,594.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,594.0,62.0,33.0,0.532258064516
11.0,1.0,alcohol,cigarette,594.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,neutral,594.0,62.0,8.0,0.129032258065
12.0,1.0,alcohol,alcohol,594.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,594.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,594.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,594.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,594.0,0.0,0.0,
13.0,1.0,alcohol,neutral,594.0,0.0,0.0,
