sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,620.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,620.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,620.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,620.0,104.0,83.0,0.798076923077
2.0,4.0,BELOW,cigarette,620.0,104.0,15.0,0.144230769231
2.0,4.0,BELOW,neutral,620.0,104.0,6.0,0.0576923076923
3.0,4.0,BELOW,alcohol,620.0,117.0,64.0,0.547008547009
3.0,4.0,BELOW,cigarette,620.0,117.0,27.0,0.230769230769
3.0,4.0,BELOW,neutral,620.0,117.0,26.0,0.222222222222
4.0,4.0,BELOW,alcohol,620.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,620.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,620.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,620.0,97.0,48.0,0.494845360825
5.0,4.0,BELOW,cigarette,620.0,97.0,27.0,0.278350515464
5.0,4.0,BELOW,neutral,620.0,97.0,22.0,0.226804123711
6.0,4.0,BELOW,alcohol,620.0,104.0,41.0,0.394230769231
6.0,4.0,BELOW,cigarette,620.0,104.0,52.0,0.5
6.0,4.0,BELOW,neutral,620.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,620.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,620.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,620.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,620.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,620.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,620.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,620.0,82.0,47.0,0.573170731707
9.0,4.0,BELOW,cigarette,620.0,82.0,19.0,0.231707317073
9.0,4.0,BELOW,neutral,620.0,82.0,16.0,0.19512195122
10.0,4.0,BELOW,alcohol,620.0,87.0,47.0,0.540229885057
10.0,4.0,BELOW,cigarette,620.0,87.0,18.0,0.206896551724
10.0,4.0,BELOW,neutral,620.0,87.0,22.0,0.252873563218
11.0,4.0,BELOW,alcohol,620.0,127.0,48.0,0.377952755906
11.0,4.0,BELOW,cigarette,620.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,620.0,127.0,25.0,0.196850393701
12.0,4.0,BELOW,alcohol,620.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,620.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,620.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,620.0,129.0,37.0,0.286821705426
13.0,4.0,BELOW,cigarette,620.0,129.0,33.0,0.255813953488
13.0,4.0,BELOW,neutral,620.0,129.0,59.0,0.457364341085
14.0,4.0,BELOW,alcohol,620.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,620.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,620.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,620.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,620.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,620.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,620.0,39.0,10.0,0.25641025641
16.0,4.0,BELOW,cigarette,620.0,39.0,23.0,0.589743589744
16.0,4.0,BELOW,neutral,620.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,620.0,60.0,18.0,0.3
17.0,4.0,BELOW,cigarette,620.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,620.0,60.0,8.0,0.133333333333
18.0,4.0,BELOW,alcohol,620.0,65.0,37.0,0.569230769231
18.0,4.0,BELOW,cigarette,620.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,620.0,65.0,10.0,0.153846153846
19.0,4.0,BELOW,alcohol,620.0,120.0,56.0,0.466666666667
