sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1086.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1086.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1086.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1086.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1086.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1086.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1086.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1086.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1086.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1086.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1086.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1086.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1086.0,63.0,24.0,0.380952380952
5.0,2.0,BELOW,cigarette,1086.0,63.0,26.0,0.412698412698
5.0,2.0,BELOW,neutral,1086.0,63.0,13.0,0.206349206349
6.0,2.0,BELOW,alcohol,1086.0,80.0,35.0,0.4375
6.0,2.0,BELOW,cigarette,1086.0,80.0,26.0,0.325
6.0,2.0,BELOW,neutral,1086.0,80.0,19.0,0.2375
7.0,2.0,BELOW,alcohol,1086.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1086.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1086.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1086.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1086.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1086.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1086.0,22.0,8.0,0.363636363636
9.0,2.0,BELOW,cigarette,1086.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,1086.0,22.0,10.0,0.454545454545
10.0,2.0,BELOW,alcohol,1086.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1086.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1086.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1086.0,120.0,69.0,0.575
11.0,2.0,BELOW,cigarette,1086.0,120.0,36.0,0.3
11.0,2.0,BELOW,neutral,1086.0,120.0,15.0,0.125
12.0,2.0,BELOW,alcohol,1086.0,20.0,14.0,0.7
12.0,2.0,BELOW,cigarette,1086.0,20.0,1.0,0.05
12.0,2.0,BELOW,neutral,1086.0,20.0,5.0,0.25
13.0,2.0,BELOW,alcohol,1086.0,76.0,24.0,0.315789473684
13.0,2.0,BELOW,cigarette,1086.0,76.0,22.0,0.289473684211
