sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,835.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,835.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,835.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,835.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,835.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,835.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,835.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,835.0,8.0,3.0,0.375
3.0,1.0,cigarette,neutral,835.0,8.0,1.0,0.125
4.0,1.0,cigarette,alcohol,835.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,835.0,0.0,0.0,
4.0,1.0,cigarette,neutral,835.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,835.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,835.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,835.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,835.0,27.0,8.0,0.296296296296
6.0,1.0,cigarette,cigarette,835.0,27.0,12.0,0.444444444444
6.0,1.0,cigarette,neutral,835.0,27.0,7.0,0.259259259259
7.0,1.0,cigarette,alcohol,835.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,835.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,835.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,835.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,835.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,835.0,5.0,2.0,0.4
9.0,1.0,cigarette,alcohol,835.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,835.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,835.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,835.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,835.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,neutral,835.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,alcohol,835.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,835.0,8.0,4.0,0.5
11.0,1.0,cigarette,neutral,835.0,8.0,3.0,0.375
12.0,1.0,cigarette,alcohol,835.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,835.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,835.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,835.0,17.0,3.0,0.176470588235
13.0,1.0,cigarette,cigarette,835.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,835.0,17.0,7.0,0.411764705882
