sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
1.0,3.0,cigarette,neutral,225.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
2.0,3.0,cigarette,neutral,225.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
3.0,3.0,cigarette,neutral,225.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
4.0,3.0,cigarette,neutral,225.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,225.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,225.0,7.0,4.0,0.571428571429
5.0,3.0,cigarette,neutral,225.0,7.0,1.0,0.142857142857
6.0,3.0,cigarette,alcohol,225.0,29.0,2.0,0.0689655172414
6.0,3.0,cigarette,cigarette,225.0,29.0,23.0,0.793103448276
6.0,3.0,cigarette,neutral,225.0,29.0,4.0,0.137931034483
7.0,3.0,cigarette,alcohol,225.0,19.0,1.0,0.0526315789474
7.0,3.0,cigarette,cigarette,225.0,19.0,15.0,0.789473684211
7.0,3.0,cigarette,neutral,225.0,19.0,3.0,0.157894736842
8.0,3.0,cigarette,alcohol,225.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,225.0,12.0,11.0,0.916666666667
8.0,3.0,cigarette,neutral,225.0,12.0,0.0,0.0
9.0,3.0,cigarette,alcohol,225.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,225.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,225.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,225.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,225.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,225.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,225.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,225.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,225.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
12.0,3.0,cigarette,neutral,225.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
13.0,3.0,cigarette,neutral,225.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
14.0,3.0,cigarette,neutral,225.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,225.0,18.0,6.0,0.333333333333
15.0,3.0,cigarette,cigarette,225.0,18.0,9.0,0.5
15.0,3.0,cigarette,neutral,225.0,18.0,3.0,0.166666666667
16.0,3.0,cigarette,alcohol,225.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,cigarette,225.0,7.0,6.0,0.857142857143
16.0,3.0,cigarette,neutral,225.0,7.0,0.0,0.0
17.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
17.0,3.0,cigarette,neutral,225.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
18.0,3.0,cigarette,neutral,225.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
19.0,3.0,cigarette,neutral,225.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,225.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,225.0,0.0,0.0,
20.0,3.0,cigarette,neutral,225.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,225.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,225.0,7.0,3.0,0.428571428571
21.0,3.0,cigarette,neutral,225.0,7.0,2.0,0.285714285714
22.0,3.0,cigarette,alcohol,225.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,225.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,225.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,225.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,225.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,225.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,225.0,5.0,1.0,0.2
24.0,3.0,cigarette,cigarette,225.0,5.0,2.0,0.4
24.0,3.0,cigarette,neutral,225.0,5.0,2.0,0.4
25.0,3.0,cigarette,alcohol,225.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,225.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,225.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,225.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,225.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,225.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,225.0,19.0,4.0,0.210526315789
27.0,3.0,cigarette,cigarette,225.0,19.0,11.0,0.578947368421
27.0,3.0,cigarette,neutral,225.0,19.0,4.0,0.210526315789
28.0,3.0,cigarette,alcohol,225.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,225.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,225.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,225.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,225.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,225.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,225.0,5.0,4.0,0.8
1.0,3.0,alcohol,cigarette,225.0,5.0,0.0,0.0
1.0,3.0,alcohol,neutral,225.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,225.0,29.0,28.0,0.965517241379
2.0,3.0,alcohol,cigarette,225.0,29.0,0.0,0.0
2.0,3.0,alcohol,neutral,225.0,29.0,1.0,0.0344827586207
3.0,3.0,alcohol,alcohol,225.0,28.0,21.0,0.75
3.0,3.0,alcohol,cigarette,225.0,28.0,5.0,0.178571428571
3.0,3.0,alcohol,neutral,225.0,28.0,2.0,0.0714285714286
4.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
4.0,3.0,alcohol,neutral,225.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,225.0,16.0,10.0,0.625
5.0,3.0,alcohol,cigarette,225.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,225.0,16.0,3.0,0.1875
6.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
6.0,3.0,alcohol,neutral,225.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
7.0,3.0,alcohol,neutral,225.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,225.0,7.0,7.0,1.0
8.0,3.0,alcohol,cigarette,225.0,7.0,0.0,0.0
8.0,3.0,alcohol,neutral,225.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,225.0,14.0,13.0,0.928571428571
9.0,3.0,alcohol,cigarette,225.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,225.0,14.0,0.0,0.0
10.0,3.0,alcohol,alcohol,225.0,24.0,15.0,0.625
10.0,3.0,alcohol,cigarette,225.0,24.0,0.0,0.0
10.0,3.0,alcohol,neutral,225.0,24.0,9.0,0.375
11.0,3.0,alcohol,alcohol,225.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,225.0,20.0,3.0,0.15
11.0,3.0,alcohol,neutral,225.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,225.0,8.0,6.0,0.75
12.0,3.0,alcohol,cigarette,225.0,8.0,1.0,0.125
12.0,3.0,alcohol,neutral,225.0,8.0,1.0,0.125
13.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
13.0,3.0,alcohol,neutral,225.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,225.0,30.0,25.0,0.833333333333
14.0,3.0,alcohol,cigarette,225.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,225.0,30.0,1.0,0.0333333333333
15.0,3.0,alcohol,alcohol,225.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,225.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,225.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,225.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,225.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,225.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,225.0,11.0,9.0,0.818181818182
17.0,3.0,alcohol,cigarette,225.0,11.0,0.0,0.0
17.0,3.0,alcohol,neutral,225.0,11.0,2.0,0.181818181818
18.0,3.0,alcohol,alcohol,225.0,22.0,12.0,0.545454545455
18.0,3.0,alcohol,cigarette,225.0,22.0,2.0,0.0909090909091
18.0,3.0,alcohol,neutral,225.0,22.0,8.0,0.363636363636
19.0,3.0,alcohol,alcohol,225.0,23.0,20.0,0.869565217391
19.0,3.0,alcohol,cigarette,225.0,23.0,2.0,0.0869565217391
19.0,3.0,alcohol,neutral,225.0,23.0,1.0,0.0434782608696
20.0,3.0,alcohol,alcohol,225.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,225.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,225.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,225.0,9.0,6.0,0.666666666667
21.0,3.0,alcohol,cigarette,225.0,9.0,0.0,0.0
21.0,3.0,alcohol,neutral,225.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,alcohol,225.0,18.0,15.0,0.833333333333
22.0,3.0,alcohol,cigarette,225.0,18.0,2.0,0.111111111111
22.0,3.0,alcohol,neutral,225.0,18.0,1.0,0.0555555555556
23.0,3.0,alcohol,alcohol,225.0,16.0,7.0,0.4375
23.0,3.0,alcohol,cigarette,225.0,16.0,6.0,0.375
23.0,3.0,alcohol,neutral,225.0,16.0,3.0,0.1875
24.0,3.0,alcohol,alcohol,225.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,cigarette,225.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,neutral,225.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,225.0,28.0,20.0,0.714285714286
25.0,3.0,alcohol,cigarette,225.0,28.0,8.0,0.285714285714
25.0,3.0,alcohol,neutral,225.0,28.0,0.0,0.0
26.0,3.0,alcohol,alcohol,225.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,225.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,225.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,225.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,225.0,0.0,0.0,
27.0,3.0,alcohol,neutral,225.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,225.0,27.0,19.0,0.703703703704
28.0,3.0,alcohol,cigarette,225.0,27.0,4.0,0.148148148148
28.0,3.0,alcohol,neutral,225.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,alcohol,225.0,28.0,21.0,0.75
29.0,3.0,alcohol,cigarette,225.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,225.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,225.0,0.0,0.0,
1.0,3.0,neutral,cigarette,225.0,0.0,0.0,
