sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,211.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,211.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,211.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,211.0,56.0,15.0,0.267857142857
2.0,1.0,BELOW,cigarette,211.0,56.0,21.0,0.375
2.0,1.0,BELOW,neutral,211.0,56.0,20.0,0.357142857143
3.0,1.0,BELOW,alcohol,211.0,106.0,42.0,0.396226415094
3.0,1.0,BELOW,cigarette,211.0,106.0,43.0,0.405660377358
3.0,1.0,BELOW,neutral,211.0,106.0,21.0,0.198113207547
4.0,1.0,BELOW,alcohol,211.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,211.0,0.0,0.0,
4.0,1.0,BELOW,neutral,211.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,211.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,211.0,104.0,28.0,0.269230769231
5.0,1.0,BELOW,neutral,211.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,211.0,53.0,22.0,0.415094339623
6.0,1.0,BELOW,cigarette,211.0,53.0,17.0,0.320754716981
6.0,1.0,BELOW,neutral,211.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,211.0,7.0,0.0,0.0
7.0,1.0,BELOW,cigarette,211.0,7.0,5.0,0.714285714286
7.0,1.0,BELOW,neutral,211.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,211.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,211.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,211.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,211.0,50.0,18.0,0.36
9.0,1.0,BELOW,cigarette,211.0,50.0,20.0,0.4
9.0,1.0,BELOW,neutral,211.0,50.0,12.0,0.24
10.0,1.0,BELOW,alcohol,211.0,36.0,16.0,0.444444444444
10.0,1.0,BELOW,cigarette,211.0,36.0,16.0,0.444444444444
10.0,1.0,BELOW,neutral,211.0,36.0,4.0,0.111111111111
11.0,1.0,BELOW,alcohol,211.0,43.0,15.0,0.348837209302
11.0,1.0,BELOW,cigarette,211.0,43.0,13.0,0.302325581395
11.0,1.0,BELOW,neutral,211.0,43.0,15.0,0.348837209302
12.0,1.0,BELOW,alcohol,211.0,16.0,5.0,0.3125
12.0,1.0,BELOW,cigarette,211.0,16.0,8.0,0.5
12.0,1.0,BELOW,neutral,211.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,211.0,97.0,28.0,0.288659793814
13.0,1.0,BELOW,cigarette,211.0,97.0,26.0,0.268041237113
13.0,1.0,BELOW,neutral,211.0,97.0,43.0,0.443298969072
14.0,1.0,BELOW,alcohol,211.0,77.0,26.0,0.337662337662
14.0,1.0,BELOW,cigarette,211.0,77.0,39.0,0.506493506494
14.0,1.0,BELOW,neutral,211.0,77.0,12.0,0.155844155844
15.0,1.0,BELOW,alcohol,211.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,211.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,211.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,211.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,cigarette,211.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,neutral,211.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,211.0,4.0,0.0,0.0
17.0,1.0,BELOW,cigarette,211.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,211.0,4.0,1.0,0.25
18.0,1.0,BELOW,alcohol,211.0,45.0,17.0,0.377777777778
18.0,1.0,BELOW,cigarette,211.0,45.0,15.0,0.333333333333
18.0,1.0,BELOW,neutral,211.0,45.0,13.0,0.288888888889
19.0,1.0,BELOW,alcohol,211.0,25.0,7.0,0.28
19.0,1.0,BELOW,cigarette,211.0,25.0,12.0,0.48
