sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,355.0,26.0,10.0,0.384615384615
1.0,4.0,BELOW,cigarette,355.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,355.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,355.0,122.0,65.0,0.532786885246
2.0,4.0,BELOW,cigarette,355.0,122.0,41.0,0.33606557377
2.0,4.0,BELOW,neutral,355.0,122.0,16.0,0.131147540984
3.0,4.0,BELOW,alcohol,355.0,126.0,66.0,0.52380952381
3.0,4.0,BELOW,cigarette,355.0,126.0,46.0,0.365079365079
3.0,4.0,BELOW,neutral,355.0,126.0,14.0,0.111111111111
4.0,4.0,BELOW,alcohol,355.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,355.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,355.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,355.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,355.0,98.0,32.0,0.326530612245
5.0,4.0,BELOW,neutral,355.0,98.0,24.0,0.244897959184
6.0,4.0,BELOW,alcohol,355.0,113.0,29.0,0.256637168142
6.0,4.0,BELOW,cigarette,355.0,113.0,70.0,0.619469026549
6.0,4.0,BELOW,neutral,355.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,355.0,71.0,0.0,0.0
7.0,4.0,BELOW,cigarette,355.0,71.0,69.0,0.971830985915
7.0,4.0,BELOW,neutral,355.0,71.0,2.0,0.0281690140845
8.0,4.0,BELOW,alcohol,355.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,355.0,111.0,45.0,0.405405405405
8.0,4.0,BELOW,neutral,355.0,111.0,32.0,0.288288288288
9.0,4.0,BELOW,alcohol,355.0,96.0,42.0,0.4375
9.0,4.0,BELOW,cigarette,355.0,96.0,38.0,0.395833333333
9.0,4.0,BELOW,neutral,355.0,96.0,16.0,0.166666666667
10.0,4.0,BELOW,alcohol,355.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,355.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,355.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,355.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,355.0,128.0,50.0,0.390625
11.0,4.0,BELOW,neutral,355.0,128.0,39.0,0.3046875
12.0,4.0,BELOW,alcohol,355.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,355.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,355.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,355.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,355.0,130.0,36.0,0.276923076923
13.0,4.0,BELOW,neutral,355.0,130.0,62.0,0.476923076923
14.0,4.0,BELOW,alcohol,355.0,143.0,50.0,0.34965034965
14.0,4.0,BELOW,cigarette,355.0,143.0,67.0,0.468531468531
14.0,4.0,BELOW,neutral,355.0,143.0,26.0,0.181818181818
15.0,4.0,BELOW,alcohol,355.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,355.0,45.0,22.0,0.488888888889
