sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,alcohol,1455.0,26.0,4.0,0.153846153846
26.0,2.0,BELOW,cigarette,1455.0,26.0,11.0,0.423076923077
26.0,2.0,BELOW,neutral,1455.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,alcohol,1455.0,41.0,10.0,0.243902439024
27.0,2.0,BELOW,cigarette,1455.0,41.0,13.0,0.317073170732
27.0,2.0,BELOW,neutral,1455.0,41.0,18.0,0.439024390244
28.0,2.0,BELOW,alcohol,1455.0,32.0,12.0,0.375
28.0,2.0,BELOW,cigarette,1455.0,32.0,15.0,0.46875
28.0,2.0,BELOW,neutral,1455.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1455.0,120.0,58.0,0.483333333333
29.0,2.0,BELOW,cigarette,1455.0,120.0,30.0,0.25
29.0,2.0,BELOW,neutral,1455.0,120.0,32.0,0.266666666667
1.0,2.0,ABOVE,alcohol,1455.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1455.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1455.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1455.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1455.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1455.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1455.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1455.0,6.0,3.0,0.5
9.0,2.0,ABOVE,neutral,1455.0,6.0,3.0,0.5
10.0,2.0,ABOVE,alcohol,1455.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1455.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1455.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1455.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1455.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1455.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1455.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1455.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1455.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1455.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1455.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1455.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1455.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1455.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1455.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1455.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1455.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1455.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1455.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,cigarette,1455.0,24.0,3.0,0.125
29.0,2.0,ABOVE,neutral,1455.0,24.0,16.0,0.666666666667
