sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,250.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,250.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,250.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,250.0,100.0,47.0,0.47
2.0,2.0,BELOW,cigarette,250.0,100.0,31.0,0.31
2.0,2.0,BELOW,neutral,250.0,100.0,22.0,0.22
3.0,2.0,BELOW,alcohol,250.0,130.0,50.0,0.384615384615
3.0,2.0,BELOW,cigarette,250.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,250.0,130.0,25.0,0.192307692308
4.0,2.0,BELOW,alcohol,250.0,66.0,44.0,0.666666666667
4.0,2.0,BELOW,cigarette,250.0,66.0,17.0,0.257575757576
4.0,2.0,BELOW,neutral,250.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,250.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,250.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,250.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,250.0,115.0,36.0,0.313043478261
6.0,2.0,BELOW,cigarette,250.0,115.0,56.0,0.486956521739
6.0,2.0,BELOW,neutral,250.0,115.0,23.0,0.2
7.0,2.0,BELOW,alcohol,250.0,32.0,1.0,0.03125
7.0,2.0,BELOW,cigarette,250.0,32.0,29.0,0.90625
7.0,2.0,BELOW,neutral,250.0,32.0,2.0,0.0625
8.0,2.0,BELOW,alcohol,250.0,91.0,26.0,0.285714285714
8.0,2.0,BELOW,cigarette,250.0,91.0,43.0,0.472527472527
8.0,2.0,BELOW,neutral,250.0,91.0,22.0,0.241758241758
9.0,2.0,BELOW,alcohol,250.0,54.0,13.0,0.240740740741
9.0,2.0,BELOW,cigarette,250.0,54.0,29.0,0.537037037037
9.0,2.0,BELOW,neutral,250.0,54.0,12.0,0.222222222222
10.0,2.0,BELOW,alcohol,250.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,250.0,93.0,63.0,0.677419354839
10.0,2.0,BELOW,neutral,250.0,93.0,9.0,0.0967741935484
11.0,2.0,BELOW,alcohol,250.0,107.0,32.0,0.299065420561
11.0,2.0,BELOW,cigarette,250.0,107.0,40.0,0.373831775701
11.0,2.0,BELOW,neutral,250.0,107.0,35.0,0.327102803738
12.0,2.0,BELOW,alcohol,250.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,250.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,250.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,250.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,cigarette,250.0,123.0,36.0,0.292682926829
13.0,2.0,BELOW,neutral,250.0,123.0,55.0,0.447154471545
14.0,2.0,BELOW,alcohol,250.0,123.0,43.0,0.349593495935
14.0,2.0,BELOW,cigarette,250.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,neutral,250.0,123.0,22.0,0.178861788618
15.0,2.0,BELOW,alcohol,250.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,250.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,250.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,250.0,32.0,12.0,0.375
