sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,567.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,567.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,567.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,567.0,101.0,75.0,0.742574257426
2.0,3.0,BELOW,cigarette,567.0,101.0,20.0,0.19801980198
2.0,3.0,BELOW,neutral,567.0,101.0,6.0,0.0594059405941
3.0,3.0,BELOW,alcohol,567.0,131.0,78.0,0.595419847328
3.0,3.0,BELOW,cigarette,567.0,131.0,29.0,0.221374045802
3.0,3.0,BELOW,neutral,567.0,131.0,24.0,0.18320610687
4.0,3.0,BELOW,alcohol,567.0,17.0,17.0,1.0
4.0,3.0,BELOW,cigarette,567.0,17.0,0.0,0.0
4.0,3.0,BELOW,neutral,567.0,17.0,0.0,0.0
5.0,3.0,BELOW,alcohol,567.0,103.0,49.0,0.47572815534
5.0,3.0,BELOW,cigarette,567.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,567.0,103.0,26.0,0.252427184466
6.0,3.0,BELOW,alcohol,567.0,94.0,33.0,0.351063829787
6.0,3.0,BELOW,cigarette,567.0,94.0,53.0,0.563829787234
6.0,3.0,BELOW,neutral,567.0,94.0,8.0,0.0851063829787
7.0,3.0,BELOW,alcohol,567.0,73.0,9.0,0.123287671233
7.0,3.0,BELOW,cigarette,567.0,73.0,56.0,0.767123287671
7.0,3.0,BELOW,neutral,567.0,73.0,8.0,0.109589041096
8.0,3.0,BELOW,alcohol,567.0,74.0,34.0,0.459459459459
8.0,3.0,BELOW,cigarette,567.0,74.0,20.0,0.27027027027
8.0,3.0,BELOW,neutral,567.0,74.0,20.0,0.27027027027
9.0,3.0,BELOW,alcohol,567.0,79.0,49.0,0.620253164557
9.0,3.0,BELOW,cigarette,567.0,79.0,15.0,0.189873417722
9.0,3.0,BELOW,neutral,567.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,567.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,567.0,95.0,20.0,0.210526315789
10.0,3.0,BELOW,neutral,567.0,95.0,26.0,0.273684210526
11.0,3.0,BELOW,alcohol,567.0,114.0,47.0,0.412280701754
11.0,3.0,BELOW,cigarette,567.0,114.0,48.0,0.421052631579
11.0,3.0,BELOW,neutral,567.0,114.0,19.0,0.166666666667
