sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,83.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,83.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,83.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,83.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,83.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,83.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,83.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,83.0,21.0,4.0,0.190476190476
3.0,1.0,cigarette,neutral,83.0,21.0,9.0,0.428571428571
4.0,1.0,cigarette,alcohol,83.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,83.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,83.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,83.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,83.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,83.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,83.0,47.0,5.0,0.106382978723
6.0,1.0,cigarette,cigarette,83.0,47.0,41.0,0.872340425532
6.0,1.0,cigarette,neutral,83.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,alcohol,83.0,24.0,3.0,0.125
7.0,1.0,cigarette,cigarette,83.0,24.0,17.0,0.708333333333
7.0,1.0,cigarette,neutral,83.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,alcohol,83.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,83.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,83.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,83.0,10.0,4.0,0.4
9.0,1.0,cigarette,cigarette,83.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,83.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,83.0,56.0,28.0,0.5
10.0,1.0,cigarette,cigarette,83.0,56.0,11.0,0.196428571429
10.0,1.0,cigarette,neutral,83.0,56.0,17.0,0.303571428571
11.0,1.0,cigarette,alcohol,83.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,83.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,83.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,83.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,83.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,83.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,83.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,83.0,22.0,12.0,0.545454545455
