sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,480.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,480.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,480.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,480.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,480.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,480.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,480.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,480.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,480.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,480.0,46.0,46.0,1.0
4.0,3.0,BELOW,cigarette,480.0,46.0,0.0,0.0
4.0,3.0,BELOW,neutral,480.0,46.0,0.0,0.0
5.0,3.0,BELOW,alcohol,480.0,105.0,49.0,0.466666666667
5.0,3.0,BELOW,cigarette,480.0,105.0,34.0,0.32380952381
5.0,3.0,BELOW,neutral,480.0,105.0,22.0,0.209523809524
6.0,3.0,BELOW,alcohol,480.0,102.0,25.0,0.245098039216
6.0,3.0,BELOW,cigarette,480.0,102.0,69.0,0.676470588235
6.0,3.0,BELOW,neutral,480.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,480.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,480.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,480.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,480.0,86.0,36.0,0.418604651163
8.0,3.0,BELOW,cigarette,480.0,86.0,26.0,0.302325581395
8.0,3.0,BELOW,neutral,480.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,480.0,86.0,46.0,0.53488372093
9.0,3.0,BELOW,cigarette,480.0,86.0,26.0,0.302325581395
9.0,3.0,BELOW,neutral,480.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,480.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,cigarette,480.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,480.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,480.0,114.0,36.0,0.315789473684
11.0,3.0,BELOW,cigarette,480.0,114.0,53.0,0.464912280702
11.0,3.0,BELOW,neutral,480.0,114.0,25.0,0.219298245614
12.0,3.0,BELOW,alcohol,480.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,480.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,480.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,480.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,480.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,neutral,480.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,480.0,144.0,61.0,0.423611111111
14.0,3.0,BELOW,cigarette,480.0,144.0,57.0,0.395833333333
14.0,3.0,BELOW,neutral,480.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,480.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,480.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,480.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,480.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,480.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,480.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,480.0,55.0,9.0,0.163636363636
17.0,3.0,BELOW,cigarette,480.0,55.0,34.0,0.618181818182
17.0,3.0,BELOW,neutral,480.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,480.0,67.0,33.0,0.492537313433
18.0,3.0,BELOW,cigarette,480.0,67.0,17.0,0.253731343284
18.0,3.0,BELOW,neutral,480.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,480.0,123.0,51.0,0.414634146341
19.0,3.0,BELOW,cigarette,480.0,123.0,42.0,0.341463414634
19.0,3.0,BELOW,neutral,480.0,123.0,30.0,0.243902439024
20.0,3.0,BELOW,alcohol,480.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,480.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,480.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,480.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,480.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,480.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,480.0,103.0,37.0,0.359223300971
22.0,3.0,BELOW,cigarette,480.0,103.0,58.0,0.563106796117
22.0,3.0,BELOW,neutral,480.0,103.0,8.0,0.0776699029126
23.0,3.0,BELOW,alcohol,480.0,58.0,23.0,0.396551724138
23.0,3.0,BELOW,cigarette,480.0,58.0,21.0,0.362068965517
23.0,3.0,BELOW,neutral,480.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,480.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,480.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,480.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,480.0,130.0,62.0,0.476923076923
25.0,3.0,BELOW,cigarette,480.0,130.0,45.0,0.346153846154
25.0,3.0,BELOW,neutral,480.0,130.0,23.0,0.176923076923
26.0,3.0,BELOW,alcohol,480.0,97.0,8.0,0.0824742268041
26.0,3.0,BELOW,cigarette,480.0,97.0,11.0,0.113402061856
26.0,3.0,BELOW,neutral,480.0,97.0,78.0,0.80412371134
27.0,3.0,BELOW,alcohol,480.0,126.0,36.0,0.285714285714
27.0,3.0,BELOW,cigarette,480.0,126.0,45.0,0.357142857143
27.0,3.0,BELOW,neutral,480.0,126.0,45.0,0.357142857143
28.0,3.0,BELOW,alcohol,480.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,480.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,480.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,480.0,114.0,37.0,0.324561403509
29.0,3.0,BELOW,cigarette,480.0,114.0,39.0,0.342105263158
29.0,3.0,BELOW,neutral,480.0,114.0,38.0,0.333333333333
1.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,480.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,480.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,480.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,480.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,480.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,480.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,480.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,480.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,480.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,480.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,480.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,480.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,480.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,cigarette,480.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,480.0,19.0,3.0,0.157894736842
11.0,3.0,ABOVE,alcohol,480.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,cigarette,480.0,26.0,12.0,0.461538461538
11.0,3.0,ABOVE,neutral,480.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,480.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,480.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,480.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,480.0,16.0,4.0,0.25
17.0,3.0,ABOVE,cigarette,480.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,480.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,480.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,480.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,480.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,480.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,480.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,480.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,480.0,13.0,7.0,0.538461538462
