sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,alcohol,alcohol,473.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,473.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,473.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,473.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,473.0,0.0,0.0,
22.0,2.0,alcohol,neutral,473.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,473.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,473.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,473.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,473.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,473.0,0.0,0.0,
24.0,2.0,alcohol,neutral,473.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,473.0,12.0,10.0,0.833333333333
25.0,2.0,alcohol,cigarette,473.0,12.0,2.0,0.166666666667
25.0,2.0,alcohol,neutral,473.0,12.0,0.0,0.0
26.0,2.0,alcohol,alcohol,473.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,473.0,0.0,0.0,
26.0,2.0,alcohol,neutral,473.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,473.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,473.0,0.0,0.0,
27.0,2.0,alcohol,neutral,473.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,473.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,473.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,473.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,473.0,11.0,4.0,0.363636363636
29.0,2.0,alcohol,cigarette,473.0,11.0,3.0,0.272727272727
29.0,2.0,alcohol,neutral,473.0,11.0,4.0,0.363636363636
1.0,2.0,cigarette,alcohol,473.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,473.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,473.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,473.0,16.0,11.0,0.6875
2.0,2.0,cigarette,cigarette,473.0,16.0,4.0,0.25
2.0,2.0,cigarette,neutral,473.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,473.0,18.0,10.0,0.555555555556
3.0,2.0,cigarette,cigarette,473.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,473.0,18.0,3.0,0.166666666667
4.0,2.0,cigarette,alcohol,473.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,473.0,0.0,0.0,
4.0,2.0,cigarette,neutral,473.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,473.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,473.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,473.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,473.0,22.0,6.0,0.272727272727
6.0,2.0,cigarette,cigarette,473.0,22.0,11.0,0.5
6.0,2.0,cigarette,neutral,473.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,473.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,473.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,473.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,473.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,473.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,473.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,473.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,473.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,473.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,473.0,16.0,8.0,0.5
10.0,2.0,cigarette,cigarette,473.0,16.0,5.0,0.3125
10.0,2.0,cigarette,neutral,473.0,16.0,3.0,0.1875
11.0,2.0,cigarette,alcohol,473.0,27.0,8.0,0.296296296296
11.0,2.0,cigarette,cigarette,473.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,neutral,473.0,27.0,7.0,0.259259259259
12.0,2.0,cigarette,alcohol,473.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,473.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,473.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,473.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,473.0,6.0,3.0,0.5
13.0,2.0,cigarette,neutral,473.0,6.0,0.0,0.0
14.0,2.0,cigarette,alcohol,473.0,16.0,3.0,0.1875
14.0,2.0,cigarette,cigarette,473.0,16.0,10.0,0.625
14.0,2.0,cigarette,neutral,473.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,473.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,473.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,473.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,473.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,473.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,473.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,473.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,473.0,9.0,6.0,0.666666666667
17.0,2.0,cigarette,neutral,473.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,473.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,473.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,473.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,473.0,24.0,4.0,0.166666666667
19.0,2.0,cigarette,cigarette,473.0,24.0,16.0,0.666666666667
19.0,2.0,cigarette,neutral,473.0,24.0,4.0,0.166666666667
20.0,2.0,cigarette,alcohol,473.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,473.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,473.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,473.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,473.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,473.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,473.0,14.0,3.0,0.214285714286
22.0,2.0,cigarette,cigarette,473.0,14.0,11.0,0.785714285714
22.0,2.0,cigarette,neutral,473.0,14.0,0.0,0.0
23.0,2.0,cigarette,alcohol,473.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,cigarette,473.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,473.0,7.0,3.0,0.428571428571
24.0,2.0,cigarette,alcohol,473.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,473.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,473.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,473.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,473.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,473.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,473.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,473.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,473.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,473.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,473.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,473.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,473.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,473.0,20.0,16.0,0.8
28.0,2.0,cigarette,neutral,473.0,20.0,2.0,0.1
29.0,2.0,cigarette,alcohol,473.0,7.0,6.0,0.857142857143
29.0,2.0,cigarette,cigarette,473.0,7.0,1.0,0.142857142857
29.0,2.0,cigarette,neutral,473.0,7.0,0.0,0.0
1.0,2.0,neutral,alcohol,473.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,473.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,473.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,473.0,0.0,0.0,
2.0,2.0,neutral,cigarette,473.0,0.0,0.0,
2.0,2.0,neutral,neutral,473.0,0.0,0.0,
3.0,2.0,neutral,alcohol,473.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,473.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,473.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,473.0,0.0,0.0,
4.0,2.0,neutral,cigarette,473.0,0.0,0.0,
4.0,2.0,neutral,neutral,473.0,0.0,0.0,
5.0,2.0,neutral,alcohol,473.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,473.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,473.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,473.0,0.0,0.0,
6.0,2.0,neutral,cigarette,473.0,0.0,0.0,
6.0,2.0,neutral,neutral,473.0,0.0,0.0,
7.0,2.0,neutral,alcohol,473.0,0.0,0.0,
7.0,2.0,neutral,cigarette,473.0,0.0,0.0,
7.0,2.0,neutral,neutral,473.0,0.0,0.0,
8.0,2.0,neutral,alcohol,473.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,473.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,473.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,473.0,8.0,6.0,0.75
9.0,2.0,neutral,cigarette,473.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,473.0,8.0,1.0,0.125
10.0,2.0,neutral,alcohol,473.0,0.0,0.0,
10.0,2.0,neutral,cigarette,473.0,0.0,0.0,
10.0,2.0,neutral,neutral,473.0,0.0,0.0,
11.0,2.0,neutral,alcohol,473.0,0.0,0.0,
11.0,2.0,neutral,cigarette,473.0,0.0,0.0,
11.0,2.0,neutral,neutral,473.0,0.0,0.0,
12.0,2.0,neutral,alcohol,473.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,473.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,473.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,473.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,473.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,473.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,473.0,0.0,0.0,
14.0,2.0,neutral,cigarette,473.0,0.0,0.0,
14.0,2.0,neutral,neutral,473.0,0.0,0.0,
15.0,2.0,neutral,alcohol,473.0,0.0,0.0,
15.0,2.0,neutral,cigarette,473.0,0.0,0.0,
15.0,2.0,neutral,neutral,473.0,0.0,0.0,
16.0,2.0,neutral,alcohol,473.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,473.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,473.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,473.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,473.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,473.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,473.0,0.0,0.0,
18.0,2.0,neutral,cigarette,473.0,0.0,0.0,
18.0,2.0,neutral,neutral,473.0,0.0,0.0,
19.0,2.0,neutral,alcohol,473.0,0.0,0.0,
19.0,2.0,neutral,cigarette,473.0,0.0,0.0,
19.0,2.0,neutral,neutral,473.0,0.0,0.0,
20.0,2.0,neutral,alcohol,473.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,473.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,473.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,473.0,0.0,0.0,
21.0,2.0,neutral,cigarette,473.0,0.0,0.0,
21.0,2.0,neutral,neutral,473.0,0.0,0.0,
22.0,2.0,neutral,alcohol,473.0,0.0,0.0,
22.0,2.0,neutral,cigarette,473.0,0.0,0.0,
22.0,2.0,neutral,neutral,473.0,0.0,0.0,
23.0,2.0,neutral,alcohol,473.0,0.0,0.0,
23.0,2.0,neutral,cigarette,473.0,0.0,0.0,
23.0,2.0,neutral,neutral,473.0,0.0,0.0,
24.0,2.0,neutral,alcohol,473.0,0.0,0.0,
24.0,2.0,neutral,cigarette,473.0,0.0,0.0,
24.0,2.0,neutral,neutral,473.0,0.0,0.0,
25.0,2.0,neutral,alcohol,473.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,473.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,473.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,473.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,473.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,473.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,473.0,13.0,2.0,0.153846153846
27.0,2.0,neutral,cigarette,473.0,13.0,6.0,0.461538461538
27.0,2.0,neutral,neutral,473.0,13.0,5.0,0.384615384615
28.0,2.0,neutral,alcohol,473.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,473.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,473.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,473.0,0.0,0.0,
29.0,2.0,neutral,cigarette,473.0,0.0,0.0,
29.0,2.0,neutral,neutral,473.0,0.0,0.0,
