sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,543.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,543.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,543.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,543.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,543.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,543.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,543.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,543.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,543.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,543.0,27.0,27.0,1.0
4.0,4.0,BELOW,cigarette,543.0,27.0,0.0,0.0
4.0,4.0,BELOW,neutral,543.0,27.0,0.0,0.0
5.0,4.0,BELOW,alcohol,543.0,95.0,42.0,0.442105263158
5.0,4.0,BELOW,cigarette,543.0,95.0,28.0,0.294736842105
5.0,4.0,BELOW,neutral,543.0,95.0,25.0,0.263157894737
6.0,4.0,BELOW,alcohol,543.0,125.0,40.0,0.32
6.0,4.0,BELOW,cigarette,543.0,125.0,75.0,0.6
6.0,4.0,BELOW,neutral,543.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,543.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,543.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,543.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,543.0,85.0,35.0,0.411764705882
8.0,4.0,BELOW,cigarette,543.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,543.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,543.0,74.0,43.0,0.581081081081
9.0,4.0,BELOW,cigarette,543.0,74.0,16.0,0.216216216216
9.0,4.0,BELOW,neutral,543.0,74.0,15.0,0.202702702703
10.0,4.0,BELOW,alcohol,543.0,104.0,50.0,0.480769230769
10.0,4.0,BELOW,cigarette,543.0,104.0,26.0,0.25
10.0,4.0,BELOW,neutral,543.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,543.0,145.0,54.0,0.372413793103
11.0,4.0,BELOW,cigarette,543.0,145.0,60.0,0.413793103448
11.0,4.0,BELOW,neutral,543.0,145.0,31.0,0.213793103448
12.0,4.0,BELOW,alcohol,543.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,543.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,543.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,543.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,543.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,543.0,123.0,61.0,0.49593495935
14.0,4.0,BELOW,alcohol,543.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,543.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,543.0,150.0,28.0,0.186666666667
15.0,4.0,BELOW,alcohol,543.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,543.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,543.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,543.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,543.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,543.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,543.0,77.0,16.0,0.207792207792
17.0,4.0,BELOW,cigarette,543.0,77.0,45.0,0.584415584416
17.0,4.0,BELOW,neutral,543.0,77.0,16.0,0.207792207792
18.0,4.0,BELOW,alcohol,543.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,543.0,53.0,16.0,0.301886792453
18.0,4.0,BELOW,neutral,543.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,543.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,543.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,543.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,543.0,106.0,43.0,0.405660377358
20.0,4.0,BELOW,cigarette,543.0,106.0,35.0,0.330188679245
20.0,4.0,BELOW,neutral,543.0,106.0,28.0,0.264150943396
21.0,4.0,BELOW,alcohol,543.0,55.0,15.0,0.272727272727
21.0,4.0,BELOW,cigarette,543.0,55.0,26.0,0.472727272727
21.0,4.0,BELOW,neutral,543.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,543.0,84.0,35.0,0.416666666667
22.0,4.0,BELOW,cigarette,543.0,84.0,42.0,0.5
22.0,4.0,BELOW,neutral,543.0,84.0,7.0,0.0833333333333
23.0,4.0,BELOW,alcohol,543.0,63.0,31.0,0.492063492063
23.0,4.0,BELOW,cigarette,543.0,63.0,19.0,0.301587301587
23.0,4.0,BELOW,neutral,543.0,63.0,13.0,0.206349206349
24.0,4.0,BELOW,alcohol,543.0,92.0,37.0,0.402173913043
24.0,4.0,BELOW,cigarette,543.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,543.0,92.0,25.0,0.271739130435
25.0,4.0,BELOW,alcohol,543.0,103.0,44.0,0.427184466019
25.0,4.0,BELOW,cigarette,543.0,103.0,33.0,0.320388349515
25.0,4.0,BELOW,neutral,543.0,103.0,26.0,0.252427184466
26.0,4.0,BELOW,alcohol,543.0,93.0,9.0,0.0967741935484
26.0,4.0,BELOW,cigarette,543.0,93.0,12.0,0.129032258065
26.0,4.0,BELOW,neutral,543.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,543.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,543.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,543.0,122.0,32.0,0.262295081967
28.0,4.0,BELOW,alcohol,543.0,108.0,40.0,0.37037037037
28.0,4.0,BELOW,cigarette,543.0,108.0,48.0,0.444444444444
28.0,4.0,BELOW,neutral,543.0,108.0,20.0,0.185185185185
29.0,4.0,BELOW,alcohol,543.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,543.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,543.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,543.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,543.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,543.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,543.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,543.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,543.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,543.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,543.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,543.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,543.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,543.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,543.0,5.0,0.0,0.0
