sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,911.0,20.0,13.0,0.65
1.0,1.0,BELOW,cigarette,911.0,20.0,3.0,0.15
1.0,1.0,BELOW,neutral,911.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,911.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,911.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,911.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,911.0,67.0,30.0,0.44776119403
3.0,1.0,BELOW,cigarette,911.0,67.0,12.0,0.179104477612
3.0,1.0,BELOW,neutral,911.0,67.0,25.0,0.373134328358
4.0,1.0,BELOW,alcohol,911.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,911.0,0.0,0.0,
4.0,1.0,BELOW,neutral,911.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,911.0,74.0,32.0,0.432432432432
5.0,1.0,BELOW,cigarette,911.0,74.0,24.0,0.324324324324
5.0,1.0,BELOW,neutral,911.0,74.0,18.0,0.243243243243
6.0,1.0,BELOW,alcohol,911.0,52.0,29.0,0.557692307692
6.0,1.0,BELOW,cigarette,911.0,52.0,15.0,0.288461538462
6.0,1.0,BELOW,neutral,911.0,52.0,8.0,0.153846153846
7.0,1.0,BELOW,alcohol,911.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,911.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,911.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,911.0,21.0,12.0,0.571428571429
8.0,1.0,BELOW,cigarette,911.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,neutral,911.0,21.0,6.0,0.285714285714
9.0,1.0,BELOW,alcohol,911.0,43.0,23.0,0.53488372093
9.0,1.0,BELOW,cigarette,911.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,911.0,43.0,11.0,0.255813953488
10.0,1.0,BELOW,alcohol,911.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,911.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,911.0,42.0,11.0,0.261904761905
11.0,1.0,BELOW,alcohol,911.0,73.0,47.0,0.643835616438
11.0,1.0,BELOW,cigarette,911.0,73.0,22.0,0.301369863014
