sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,ALC,neutral,518.0,54.0,12.0,0.222222222222
29.0,1.0,ALC,alcohol,518.0,0.0,0.0,
29.0,1.0,ALC,cigarette,518.0,0.0,0.0,
29.0,1.0,ALC,neutral,518.0,0.0,0.0,
1.0,1.0,CIG,alcohol,518.0,15.0,6.0,0.4
1.0,1.0,CIG,cigarette,518.0,15.0,5.0,0.333333333333
1.0,1.0,CIG,neutral,518.0,15.0,4.0,0.266666666667
2.0,1.0,CIG,alcohol,518.0,46.0,37.0,0.804347826087
2.0,1.0,CIG,cigarette,518.0,46.0,7.0,0.152173913043
2.0,1.0,CIG,neutral,518.0,46.0,2.0,0.0434782608696
3.0,1.0,CIG,alcohol,518.0,63.0,37.0,0.587301587302
3.0,1.0,CIG,cigarette,518.0,63.0,20.0,0.31746031746
3.0,1.0,CIG,neutral,518.0,63.0,6.0,0.0952380952381
4.0,1.0,CIG,alcohol,518.0,0.0,0.0,
4.0,1.0,CIG,cigarette,518.0,0.0,0.0,
4.0,1.0,CIG,neutral,518.0,0.0,0.0,
5.0,1.0,CIG,alcohol,518.0,20.0,10.0,0.5
5.0,1.0,CIG,cigarette,518.0,20.0,7.0,0.35
5.0,1.0,CIG,neutral,518.0,20.0,3.0,0.15
6.0,1.0,CIG,alcohol,518.0,46.0,13.0,0.282608695652
6.0,1.0,CIG,cigarette,518.0,46.0,29.0,0.630434782609
6.0,1.0,CIG,neutral,518.0,46.0,4.0,0.0869565217391
7.0,1.0,CIG,alcohol,518.0,23.0,1.0,0.0434782608696
7.0,1.0,CIG,cigarette,518.0,23.0,19.0,0.826086956522
7.0,1.0,CIG,neutral,518.0,23.0,3.0,0.130434782609
8.0,1.0,CIG,alcohol,518.0,28.0,6.0,0.214285714286
8.0,1.0,CIG,cigarette,518.0,28.0,7.0,0.25
8.0,1.0,CIG,neutral,518.0,28.0,15.0,0.535714285714
9.0,1.0,CIG,alcohol,518.0,0.0,0.0,
9.0,1.0,CIG,cigarette,518.0,0.0,0.0,
9.0,1.0,CIG,neutral,518.0,0.0,0.0,
10.0,1.0,CIG,alcohol,518.0,60.0,26.0,0.433333333333
10.0,1.0,CIG,cigarette,518.0,60.0,16.0,0.266666666667
10.0,1.0,CIG,neutral,518.0,60.0,18.0,0.3
11.0,1.0,CIG,alcohol,518.0,68.0,25.0,0.367647058824
11.0,1.0,CIG,cigarette,518.0,68.0,28.0,0.411764705882
11.0,1.0,CIG,neutral,518.0,68.0,15.0,0.220588235294
12.0,1.0,CIG,alcohol,518.0,14.0,10.0,0.714285714286
12.0,1.0,CIG,cigarette,518.0,14.0,0.0,0.0
12.0,1.0,CIG,neutral,518.0,14.0,4.0,0.285714285714
13.0,1.0,CIG,alcohol,518.0,54.0,10.0,0.185185185185
13.0,1.0,CIG,cigarette,518.0,54.0,13.0,0.240740740741
13.0,1.0,CIG,neutral,518.0,54.0,31.0,0.574074074074
14.0,1.0,CIG,alcohol,518.0,58.0,22.0,0.379310344828
14.0,1.0,CIG,cigarette,518.0,58.0,24.0,0.413793103448
14.0,1.0,CIG,neutral,518.0,58.0,12.0,0.206896551724
15.0,1.0,CIG,alcohol,518.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,518.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,518.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,518.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,518.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,518.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,518.0,30.0,8.0,0.266666666667
17.0,1.0,CIG,cigarette,518.0,30.0,18.0,0.6
17.0,1.0,CIG,neutral,518.0,30.0,4.0,0.133333333333
18.0,1.0,CIG,alcohol,518.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,cigarette,518.0,15.0,5.0,0.333333333333
18.0,1.0,CIG,neutral,518.0,15.0,5.0,0.333333333333
19.0,1.0,CIG,alcohol,518.0,53.0,27.0,0.509433962264
19.0,1.0,CIG,cigarette,518.0,53.0,20.0,0.377358490566
19.0,1.0,CIG,neutral,518.0,53.0,6.0,0.11320754717
20.0,1.0,CIG,alcohol,518.0,58.0,20.0,0.344827586207
20.0,1.0,CIG,cigarette,518.0,58.0,21.0,0.362068965517
20.0,1.0,CIG,neutral,518.0,58.0,17.0,0.293103448276
21.0,1.0,CIG,alcohol,518.0,0.0,0.0,
21.0,1.0,CIG,cigarette,518.0,0.0,0.0,
21.0,1.0,CIG,neutral,518.0,0.0,0.0,
22.0,1.0,CIG,alcohol,518.0,40.0,19.0,0.475
22.0,1.0,CIG,cigarette,518.0,40.0,18.0,0.45
22.0,1.0,CIG,neutral,518.0,40.0,3.0,0.075
23.0,1.0,CIG,alcohol,518.0,33.0,15.0,0.454545454545
23.0,1.0,CIG,cigarette,518.0,33.0,11.0,0.333333333333
23.0,1.0,CIG,neutral,518.0,33.0,7.0,0.212121212121
24.0,1.0,CIG,alcohol,518.0,10.0,2.0,0.2
24.0,1.0,CIG,cigarette,518.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,518.0,10.0,4.0,0.4
25.0,1.0,CIG,alcohol,518.0,64.0,26.0,0.40625
25.0,1.0,CIG,cigarette,518.0,64.0,21.0,0.328125
25.0,1.0,CIG,neutral,518.0,64.0,17.0,0.265625
26.0,1.0,CIG,alcohol,518.0,0.0,0.0,
26.0,1.0,CIG,cigarette,518.0,0.0,0.0,
26.0,1.0,CIG,neutral,518.0,0.0,0.0,
27.0,1.0,CIG,alcohol,518.0,0.0,0.0,
27.0,1.0,CIG,cigarette,518.0,0.0,0.0,
27.0,1.0,CIG,neutral,518.0,0.0,0.0,
28.0,1.0,CIG,alcohol,518.0,0.0,0.0,
28.0,1.0,CIG,cigarette,518.0,0.0,0.0,
28.0,1.0,CIG,neutral,518.0,0.0,0.0,
29.0,1.0,CIG,alcohol,518.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,518.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,518.0,59.0,24.0,0.406779661017
