sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,739.0,33.0,18.0,0.545454545455
1.0,4.0,BELOW,cigarette,739.0,33.0,8.0,0.242424242424
1.0,4.0,BELOW,neutral,739.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,alcohol,739.0,79.0,51.0,0.645569620253
2.0,4.0,BELOW,cigarette,739.0,79.0,17.0,0.215189873418
2.0,4.0,BELOW,neutral,739.0,79.0,11.0,0.139240506329
3.0,4.0,BELOW,alcohol,739.0,100.0,51.0,0.51
3.0,4.0,BELOW,cigarette,739.0,100.0,22.0,0.22
3.0,4.0,BELOW,neutral,739.0,100.0,27.0,0.27
4.0,4.0,BELOW,alcohol,739.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,739.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,739.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,739.0,93.0,44.0,0.47311827957
5.0,4.0,BELOW,cigarette,739.0,93.0,30.0,0.322580645161
5.0,4.0,BELOW,neutral,739.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,739.0,97.0,45.0,0.463917525773
6.0,4.0,BELOW,cigarette,739.0,97.0,41.0,0.422680412371
6.0,4.0,BELOW,neutral,739.0,97.0,11.0,0.113402061856
7.0,4.0,BELOW,alcohol,739.0,33.0,6.0,0.181818181818
7.0,4.0,BELOW,cigarette,739.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,739.0,33.0,4.0,0.121212121212
8.0,4.0,BELOW,alcohol,739.0,55.0,30.0,0.545454545455
8.0,4.0,BELOW,cigarette,739.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,739.0,55.0,10.0,0.181818181818
9.0,4.0,BELOW,alcohol,739.0,67.0,38.0,0.567164179104
9.0,4.0,BELOW,cigarette,739.0,67.0,17.0,0.253731343284
9.0,4.0,BELOW,neutral,739.0,67.0,12.0,0.179104477612
10.0,4.0,BELOW,alcohol,739.0,71.0,43.0,0.605633802817
10.0,4.0,BELOW,cigarette,739.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,739.0,71.0,19.0,0.267605633803
11.0,4.0,BELOW,alcohol,739.0,120.0,50.0,0.416666666667
11.0,4.0,BELOW,cigarette,739.0,120.0,51.0,0.425
11.0,4.0,BELOW,neutral,739.0,120.0,19.0,0.158333333333
12.0,4.0,BELOW,alcohol,739.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,739.0,33.0,5.0,0.151515151515
