sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1241.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1241.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1241.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1241.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1241.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1241.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1241.0,28.0,10.0,0.357142857143
3.0,3.0,BELOW,cigarette,1241.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,1241.0,28.0,10.0,0.357142857143
4.0,3.0,BELOW,alcohol,1241.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1241.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1241.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1241.0,48.0,16.0,0.333333333333
5.0,3.0,BELOW,cigarette,1241.0,48.0,21.0,0.4375
5.0,3.0,BELOW,neutral,1241.0,48.0,11.0,0.229166666667
6.0,3.0,BELOW,alcohol,1241.0,54.0,24.0,0.444444444444
6.0,3.0,BELOW,cigarette,1241.0,54.0,20.0,0.37037037037
6.0,3.0,BELOW,neutral,1241.0,54.0,10.0,0.185185185185
7.0,3.0,BELOW,alcohol,1241.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1241.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1241.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1241.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1241.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1241.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1241.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,cigarette,1241.0,19.0,9.0,0.473684210526
9.0,3.0,BELOW,neutral,1241.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,alcohol,1241.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1241.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1241.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1241.0,85.0,41.0,0.482352941176
11.0,3.0,BELOW,cigarette,1241.0,85.0,25.0,0.294117647059
11.0,3.0,BELOW,neutral,1241.0,85.0,19.0,0.223529411765
12.0,3.0,BELOW,alcohol,1241.0,19.0,13.0,0.684210526316
