sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,190.0,62.0,30.0,0.483870967742
14.0,4.0,BELOW,alcohol,190.0,60.0,21.0,0.35
14.0,4.0,BELOW,cigarette,190.0,60.0,28.0,0.466666666667
14.0,4.0,BELOW,neutral,190.0,60.0,11.0,0.183333333333
15.0,4.0,BELOW,alcohol,190.0,34.0,10.0,0.294117647059
15.0,4.0,BELOW,cigarette,190.0,34.0,11.0,0.323529411765
15.0,4.0,BELOW,neutral,190.0,34.0,13.0,0.382352941176
16.0,4.0,BELOW,alcohol,190.0,14.0,4.0,0.285714285714
16.0,4.0,BELOW,cigarette,190.0,14.0,8.0,0.571428571429
16.0,4.0,BELOW,neutral,190.0,14.0,2.0,0.142857142857
17.0,4.0,BELOW,alcohol,190.0,2.0,0.0,0.0
17.0,4.0,BELOW,cigarette,190.0,2.0,2.0,1.0
17.0,4.0,BELOW,neutral,190.0,2.0,0.0,0.0
18.0,4.0,BELOW,alcohol,190.0,35.0,16.0,0.457142857143
18.0,4.0,BELOW,cigarette,190.0,35.0,8.0,0.228571428571
18.0,4.0,BELOW,neutral,190.0,35.0,11.0,0.314285714286
19.0,4.0,BELOW,alcohol,190.0,8.0,2.0,0.25
19.0,4.0,BELOW,cigarette,190.0,8.0,5.0,0.625
19.0,4.0,BELOW,neutral,190.0,8.0,1.0,0.125
20.0,4.0,BELOW,alcohol,190.0,44.0,10.0,0.227272727273
20.0,4.0,BELOW,cigarette,190.0,44.0,28.0,0.636363636364
20.0,4.0,BELOW,neutral,190.0,44.0,6.0,0.136363636364
21.0,4.0,BELOW,alcohol,190.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,cigarette,190.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,neutral,190.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,190.0,41.0,20.0,0.487804878049
22.0,4.0,BELOW,cigarette,190.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,neutral,190.0,41.0,9.0,0.219512195122
23.0,4.0,BELOW,alcohol,190.0,49.0,15.0,0.30612244898
23.0,4.0,BELOW,cigarette,190.0,49.0,21.0,0.428571428571
23.0,4.0,BELOW,neutral,190.0,49.0,13.0,0.265306122449
24.0,4.0,BELOW,alcohol,190.0,73.0,31.0,0.424657534247
24.0,4.0,BELOW,cigarette,190.0,73.0,23.0,0.315068493151
24.0,4.0,BELOW,neutral,190.0,73.0,19.0,0.260273972603
25.0,4.0,BELOW,alcohol,190.0,53.0,19.0,0.358490566038
25.0,4.0,BELOW,cigarette,190.0,53.0,27.0,0.509433962264
25.0,4.0,BELOW,neutral,190.0,53.0,7.0,0.132075471698
26.0,4.0,BELOW,alcohol,190.0,33.0,10.0,0.30303030303
26.0,4.0,BELOW,cigarette,190.0,33.0,12.0,0.363636363636
26.0,4.0,BELOW,neutral,190.0,33.0,11.0,0.333333333333
27.0,4.0,BELOW,alcohol,190.0,12.0,2.0,0.166666666667
27.0,4.0,BELOW,cigarette,190.0,12.0,10.0,0.833333333333
27.0,4.0,BELOW,neutral,190.0,12.0,0.0,0.0
28.0,4.0,BELOW,alcohol,190.0,44.0,13.0,0.295454545455
28.0,4.0,BELOW,cigarette,190.0,44.0,19.0,0.431818181818
28.0,4.0,BELOW,neutral,190.0,44.0,12.0,0.272727272727
29.0,4.0,BELOW,alcohol,190.0,113.0,36.0,0.318584070796
29.0,4.0,BELOW,cigarette,190.0,113.0,44.0,0.389380530973
29.0,4.0,BELOW,neutral,190.0,113.0,33.0,0.29203539823
1.0,4.0,ABOVE,alcohol,190.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,190.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,190.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,190.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,190.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,190.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,190.0,5.0,1.0,0.2
5.0,4.0,ABOVE,cigarette,190.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,190.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,190.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,190.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,190.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,190.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,190.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,190.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,190.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,cigarette,190.0,7.0,4.0,0.571428571429
10.0,4.0,ABOVE,neutral,190.0,7.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,190.0,3.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,190.0,3.0,3.0,1.0
18.0,4.0,ABOVE,neutral,190.0,3.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,190.0,3.0,1.0,0.333333333333
20.0,4.0,ABOVE,cigarette,190.0,3.0,0.0,0.0
20.0,4.0,ABOVE,neutral,190.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,190.0,2.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,190.0,2.0,2.0,1.0
22.0,4.0,ABOVE,neutral,190.0,2.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,190.0,6.0,2.0,0.333333333333
25.0,4.0,ABOVE,cigarette,190.0,6.0,3.0,0.5
25.0,4.0,ABOVE,neutral,190.0,6.0,1.0,0.166666666667
26.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,190.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,190.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,190.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,190.0,8.0,5.0,0.625
28.0,4.0,ABOVE,cigarette,190.0,8.0,3.0,0.375
28.0,4.0,ABOVE,neutral,190.0,8.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,190.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,190.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,190.0,13.0,4.0,0.307692307692
